contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNST240119C00060000,2021-10-19 14:01:16+00:00,60.0,29.88,32.2,34.9,0.0,0.0,,10,0.5236864038085938,True,REGULAR,USD,MNST
MNST240119C00065000,2022-01-04 15:47:40+00:00,65.0,36.6,34.6,37.4,0.0,0.0,1.0,10,0.663333444824219,True,REGULAR,USD,MNST
MNST240119C00070000,2021-10-29 15:08:48+00:00,70.0,22.9,22.5,27.0,0.0,0.0,5.0,5,0.4803518762207031,True,REGULAR,USD,MNST
MNST240119C00080000,2021-11-10 16:09:49+00:00,80.0,22.5,17.5,22.5,0.0,0.0,1.0,4,0.4749198016357422,True,REGULAR,USD,MNST
MNST240119C00085000,2021-12-16 20:55:49+00:00,85.0,18.0,19.6,22.7,0.0,0.0,1.0,15,0.522068988342285,False,REGULAR,USD,MNST
MNST240119C00090000,2021-10-26 16:34:49+00:00,90.0,12.1,10.5,15.5,0.0,0.0,1.0,3,0.39905386108398444,False,REGULAR,USD,MNST
MNST240119C00095000,2021-11-18 19:55:14+00:00,95.0,12.1,11.5,16.0,0.0,0.0,5.0,7,0.4445245977783203,False,REGULAR,USD,MNST
MNST240119C00105000,2021-11-10 11:54:00+00:00,105.0,6.4,6.6,11.4,0.0,0.0,2.0,2,0.402899037475586,False,REGULAR,USD,MNST
MNST240119C00110000,2021-11-10 11:54:00+00:00,110.0,8.73,5.0,10.0,0.0,0.0,,4,0.39707023834228516,False,REGULAR,USD,MNST
MNST240119C00115000,2021-12-30 19:29:24+00:00,115.0,8.0,6.1,8.8,0.0,0.0,3.0,5,0.39282833740234374,False,REGULAR,USD,MNST
MNST240119C00125000,2021-12-16 20:44:40+00:00,125.0,4.7,3.0,6.7,0.0,0.0,1.0,1,0.383245913696289,False,REGULAR,USD,MNST
MNST240119C00130000,2021-12-07 15:00:05+00:00,130.0,3.1,2.6,5.8,0.0,0.0,1.0,2,0.3781800463867187,False,REGULAR,USD,MNST
MNST240119C00135000,2021-11-19 15:05:13+00:00,135.0,2.66,1.0,6.0,0.0,0.0,1.0,1,0.399969379272461,False,REGULAR,USD,MNST
MNST240119C00140000,2021-11-24 16:57:30+00:00,140.0,2.85,0.8,4.1,0.0,0.0,,1,0.36273830627441406,False,REGULAR,USD,MNST
