contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GE220204C00070000,2021-12-28 15:02:18+00:00,70.0,26.0,21.25,21.7,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,GE
GE220204C00074000,2022-01-28 20:33:07+00:00,74.0,17.35,24.2,25.05,0.0,0.0,1.0,1,3.2968767578125,True,REGULAR,USD,GE
GE220204C00075000,2022-01-31 16:53:02+00:00,75.0,18.0,23.2,23.6,0.0,0.0,1.0,21,2.50000375,True,REGULAR,USD,GE
GE220204C00076000,2022-01-31 18:14:58+00:00,76.0,17.55,21.95,22.45,0.0,0.0,1.0,3,2.593753515625,True,REGULAR,USD,GE
GE220204C00080000,2022-01-31 20:07:38+00:00,80.0,14.03,18.15,18.65,0.0,0.0,3.0,5,1.9765626171875001,True,REGULAR,USD,GE
GE220204C00082000,2022-01-28 14:49:08+00:00,82.0,8.05,16.15,16.65,0.0,0.0,19.0,21,1.7734386328124998,True,REGULAR,USD,GE
GE220204C00083000,2022-02-03 20:55:38+00:00,83.0,15.45,14.7,15.85,1.5500002,11.15108,1.0,20,2.4824256689453126,True,REGULAR,USD,GE
GE220204C00084000,2022-01-28 19:55:23+00:00,84.0,7.4,13.7,14.55,0.0,0.0,29.0,18,1.9218753906250001,True,REGULAR,USD,GE
GE220204C00085000,2022-02-02 15:39:12+00:00,85.0,11.4,13.15,13.55,0.0,0.0,1.0,50,1.2656286718749998,True,REGULAR,USD,GE
GE220204C00086000,2022-02-01 14:36:02+00:00,86.0,9.55,11.65,12.6,0.0,0.0,1.0,25,1.765626171875,True,REGULAR,USD,GE
GE220204C00087000,2022-02-02 15:34:03+00:00,87.0,9.4,10.85,11.6,0.0,0.0,1.0,25,1.646486142578125,True,REGULAR,USD,GE
GE220204C00088000,2022-02-02 20:20:30+00:00,88.0,10.5,9.95,10.5,0.0,0.0,6.0,86,1.3789093554687497,True,REGULAR,USD,GE
GE220204C00089000,2022-02-03 18:30:58+00:00,89.0,9.85,9.05,9.7,0.45000076,4.7872424,7.0,118,1.0039112304687499,True,REGULAR,USD,GE
GE220204C00090000,2022-02-03 19:34:02+00:00,90.0,8.26,8.15,8.4,-0.03999996,-0.48192725,20.0,296,0.9726565234375,True,REGULAR,USD,GE
GE220204C00091000,2022-02-03 19:36:42+00:00,91.0,7.29,7.15,7.4,0.52,7.680945,26.0,396,0.8710950390625,True,REGULAR,USD,GE
GE220204C00092000,2022-02-03 20:28:02+00:00,92.0,6.2,5.95,6.4,-0.05000019,-0.800003,15.0,307,0.7695335546875001,True,REGULAR,USD,GE
GE220204C00093000,2022-02-03 20:12:18+00:00,93.0,5.09,4.85,5.55,-0.5999999,-10.544813,21.0,387,0.8652357226562499,True,REGULAR,USD,GE
GE220204C00094000,2022-02-03 20:03:02+00:00,94.0,4.0,4.1,4.6,-0.25,-5.882353,139.0,603,0.789064609375,True,REGULAR,USD,GE
GE220204C00095000,2022-02-03 20:27:10+00:00,95.0,3.41,3.25,3.5,0.00999999,0.29411736,135.0,1247,0.5722699023437501,True,REGULAR,USD,GE
GE220204C00096000,2022-02-03 19:51:47+00:00,96.0,2.3,2.34,2.57,-0.20000005,-8.000002,217.0,745,0.500005,True,REGULAR,USD,GE
GE220204C00097000,2022-02-03 20:58:58+00:00,97.0,1.85,1.6,1.89,0.0,0.0,189.0,827,0.5429733203125001,True,REGULAR,USD,GE
GE220204C00098000,2022-02-03 20:59:57+00:00,98.0,1.01,0.97,1.17,-0.13999999,-12.173912,133.0,967,0.4892629199218751,True,REGULAR,USD,GE
GE220204C00099000,2022-02-03 20:58:39+00:00,99.0,0.53,0.46,0.57,-0.15000004,-22.058828,210.0,374,0.42090422851562503,False,REGULAR,USD,GE
GE220204C00100000,2022-02-03 20:58:20+00:00,100.0,0.27,0.21,0.28,-0.060000002,-18.181818,414.0,757,0.422857333984375,False,REGULAR,USD,GE
GE220204C00101000,2022-02-03 20:59:08+00:00,101.0,0.12,0.07,0.11,-0.020000003,-14.285716,489.0,342,0.41211525390625,False,REGULAR,USD,GE
GE220204C00102000,2022-02-03 19:22:37+00:00,102.0,0.06,0.03,0.07,-0.030000005,-33.333336,44.0,181,0.46484910156250003,False,REGULAR,USD,GE
GE220204C00103000,2022-02-03 20:04:11+00:00,103.0,0.01,0.0,0.03,-0.04,-79.99999,26.0,225,0.476567734375,False,REGULAR,USD,GE
GE220204C00104000,2022-02-03 20:20:40+00:00,104.0,0.01,0.01,0.02,-0.01,-50.0,7.0,79,0.500005,False,REGULAR,USD,GE
GE220204C00105000,2022-02-02 20:53:35+00:00,105.0,0.01,0.0,0.01,0.0,0.0,3.0,237,0.500005,False,REGULAR,USD,GE
GE220204C00106000,2022-02-02 19:43:23+00:00,106.0,0.02,0.0,0.02,0.0,0.0,2.0,94,0.6093789062500001,False,REGULAR,USD,GE
GE220204C00107000,2022-02-03 14:36:51+00:00,107.0,0.01,0.0,0.02,-0.01,-50.0,1.0,25,0.6718782812500002,False,REGULAR,USD,GE
GE220204C00108000,2022-02-01 19:37:13+00:00,108.0,0.02,0.0,0.02,0.0,0.0,226.0,253,0.73437765625,False,REGULAR,USD,GE
GE220204C00109000,2022-02-01 19:37:13+00:00,109.0,0.01,0.0,0.02,0.0,0.0,8.0,40,0.79687703125,False,REGULAR,USD,GE
GE220204C00110000,2022-02-03 16:17:11+00:00,110.0,0.02,0.0,0.02,0.0,0.0,2.0,242,0.85937640625,False,REGULAR,USD,GE
GE220204C00111000,2022-02-01 19:36:55+00:00,111.0,0.01,0.0,0.02,0.0,0.0,20.0,53,0.92187578125,False,REGULAR,USD,GE
GE220204C00112000,2022-01-25 18:06:06+00:00,112.0,0.02,0.0,0.02,0.0,0.0,6.0,44,0.98437515625,False,REGULAR,USD,GE
GE220204C00113000,2022-01-27 20:32:19+00:00,113.0,0.03,0.0,0.02,0.0,0.0,4.0,23,1.0468797656250002,False,REGULAR,USD,GE
GE220204C00114000,2022-01-21 16:48:05+00:00,114.0,0.11,0.0,0.02,0.0,0.0,11.0,26,1.09375453125,False,REGULAR,USD,GE
GE220204C00115000,2022-02-02 14:44:13+00:00,115.0,0.01,0.0,0.02,0.0,0.0,1.0,53,1.15625421875,False,REGULAR,USD,GE
GE220204C00120000,2022-02-01 20:52:19+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,62,1.3125034374999998,False,REGULAR,USD,GE
GE220204C00125000,2022-01-28 18:37:07+00:00,125.0,0.01,0.0,0.02,0.0,0.0,5.0,26,1.6875015625,False,REGULAR,USD,GE
GE220204C00130000,2022-01-11 18:02:15+00:00,130.0,0.05,0.0,0.01,0.0,0.0,1.0,1,1.8125009374999999,False,REGULAR,USD,GE
GE220204C00135000,2022-02-03 20:22:55+00:00,135.0,0.01,0.0,0.01,0.0,0.0,7.0,1,2.000005,False,REGULAR,USD,GE
