contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOW220304C00040000,2022-02-01 15:03:22+00:00,40.0,20.52,20.9,21.8,0.0,0.0,,3,1.0957076464843751,True,REGULAR,USD,DOW
DOW220304C00055000,2022-02-11 14:32:31+00:00,55.0,5.25,6.15,6.75,-0.73,-12.207358,2.0,9,0.4931691308593751,True,REGULAR,USD,DOW
DOW220304C00056000,2022-01-25 18:00:35+00:00,56.0,2.52,5.25,5.8,0.0,0.0,,8,0.4506890869140625,True,REGULAR,USD,DOW
DOW220304C00057000,2022-01-27 14:30:23+00:00,57.0,3.32,4.4,4.9,0.0,0.0,1.0,16,0.4172421557617187,True,REGULAR,USD,DOW
DOW220304C00058000,2022-02-09 17:49:54+00:00,58.0,4.2,3.5,3.85,0.0,0.0,1.0,15,0.34570966796874997,True,REGULAR,USD,DOW
DOW220304C00059000,2022-02-11 20:48:35+00:00,59.0,2.9,2.83,3.5,0.2900002,11.111119,20.0,202,0.41138283935546877,True,REGULAR,USD,DOW
DOW220304C00060000,2022-02-11 20:40:52+00:00,60.0,2.14,2.2,2.41,-0.77,-26.46048,108.0,260,0.32080757324218745,True,REGULAR,USD,DOW
DOW220304C00061000,2022-02-11 19:50:47+00:00,61.0,1.52,1.58,1.76,-0.120000005,-7.317074,48.0,119,0.3007882421875,True,REGULAR,USD,DOW
DOW220304C00062000,2022-02-11 20:48:35+00:00,62.0,1.17,1.11,1.25,0.049999952,4.4642816,47.0,133,0.2898020239257812,False,REGULAR,USD,DOW
DOW220304C00063000,2022-02-11 19:25:26+00:00,63.0,0.75,0.75,0.9,0.06999999,10.294116,25.0,238,0.2910227148437499,False,REGULAR,USD,DOW
DOW220304C00064000,2022-02-11 19:45:11+00:00,64.0,0.53,0.48,0.61,0.099999964,23.255806,11.0,78,0.2876047802734374,False,REGULAR,USD,DOW
DOW220304C00065000,2022-02-11 20:29:56+00:00,65.0,0.35,0.33,0.5,-0.01000002,-2.7777834,17.0,366,0.31055376953124997,False,REGULAR,USD,DOW
DOW220304C00066000,2022-02-11 15:26:06+00:00,66.0,0.18,0.19,0.4,0.0,0.0,1.0,556,0.3276434423828125,False,REGULAR,USD,DOW
DOW220304C00067000,2022-02-03 18:31:32+00:00,67.0,0.21,0.08,0.22,0.0,0.0,10.0,14,0.3086006640625,False,REGULAR,USD,DOW
DOW220304C00068000,2022-02-01 19:07:36+00:00,68.0,0.09,0.02,0.22,0.0,0.0,6.0,5,0.3437565625,False,REGULAR,USD,DOW
DOW220304C00069000,2022-02-03 18:13:50+00:00,69.0,0.11,0.01,0.13,0.0,0.0,3.0,11,0.33399103515625,False,REGULAR,USD,DOW
DOW220304C00070000,2022-01-27 14:48:22+00:00,70.0,0.08,0.0,0.22,0.0,0.0,,1,0.4096738720703125,False,REGULAR,USD,DOW
DOW220304C00071000,2022-01-18 16:09:32+00:00,71.0,0.1,0.0,0.15,0.0,0.0,,10,0.405279384765625,False,REGULAR,USD,DOW
