contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZYME220414C00005000,2022-01-03 20:30:50+00:00,5.0,12.1,2.8,3.5,0.0,0.0,5,6,1.5214867675781247,True,REGULAR,USD,ZYME
ZYME220414C00012500,2021-12-21 17:39:45+00:00,12.5,4.5,0.95,3.4,0.0,0.0,9,2,2.599612875976563,False,REGULAR,USD,ZYME
ZYME220414C00015000,2022-01-21 17:18:36+00:00,15.0,0.8,0.0,0.0,0.0,0.0,30,0,0.500005,False,REGULAR,USD,ZYME
ZYME220414C00017500,2022-01-20 18:01:49+00:00,17.5,0.84,0.0,0.0,0.0,0.0,31,0,0.500005,False,REGULAR,USD,ZYME
ZYME220414C00020000,2022-01-24 15:14:31+00:00,20.0,0.15,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,ZYME
ZYME220414C00022500,2022-01-24 18:46:28+00:00,22.5,0.2,0.0,0.0,0.0,0.0,80,0,0.500005,False,REGULAR,USD,ZYME
ZYME220414C00025000,2022-01-26 17:13:17+00:00,25.0,0.3,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,ZYME
ZYME220414C00030000,2022-01-24 15:48:44+00:00,30.0,0.1,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,ZYME
ZYME220414C00035000,2021-11-12 15:03:48+00:00,35.0,0.8,0.0,2.9,0.0,0.0,1,3,3.300782998046875,False,REGULAR,USD,ZYME
ZYME220414C00040000,2022-01-03 16:41:24+00:00,40.0,0.16,0.0,0.65,0.0,0.0,2,2,2.3125042187499996,False,REGULAR,USD,ZYME
ZYME220414C00045000,2021-12-29 15:50:03+00:00,45.0,0.13,0.0,3.2,0.0,0.0,1,9,3.6777351806640626,False,REGULAR,USD,ZYME
