contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KEYS230120C00050000,2021-12-31 17:43:21+00:00,50.0,158.08,112.5,117.5,0.0,0.0,1,53,1.0000000000000003e-05,True,REGULAR,USD,KEYS
KEYS230120C00060000,2021-11-10 11:49:13+00:00,60.0,99.0,139.3,145.2,0.0,0.0,6,7,2.0288135217285155,True,REGULAR,USD,KEYS
KEYS230120C00065000,2021-11-12 15:23:41+00:00,65.0,121.6,139.5,143.0,0.0,0.0,1,0,2.0555468533325194,True,REGULAR,USD,KEYS
KEYS230120C00070000,2021-11-10 11:49:13+00:00,70.0,52.5,130.7,134.0,0.0,0.0,2,2,1.7548840380859376,True,REGULAR,USD,KEYS
KEYS230120C00080000,2022-01-21 18:50:22+00:00,80.0,98.0,91.9,96.5,0.0,0.0,1,2,0.6369665209960937,True,REGULAR,USD,KEYS
KEYS230120C00085000,2021-11-10 11:49:13+00:00,85.0,50.02,116.5,119.5,0.0,0.0,2,2,1.4637477984619138,True,REGULAR,USD,KEYS
KEYS230120C00090000,2021-11-10 11:49:13+00:00,90.0,67.3,110.4,116.5,0.0,0.0,1,2,1.3900176983642576,True,REGULAR,USD,KEYS
KEYS230120C00095000,2021-11-10 11:49:13+00:00,95.0,51.37,107.1,110.0,0.0,0.0,1,4,1.3118930889892575,True,REGULAR,USD,KEYS
KEYS230120C00100000,2022-02-09 14:52:57+00:00,100.0,73.82,74.0,77.9,0.0,0.0,1,28,0.5338791729736327,True,REGULAR,USD,KEYS
KEYS230120C00105000,2021-12-07 20:52:40+00:00,105.0,99.0,88.0,93.0,0.0,0.0,1,4,0.9681094497680663,True,REGULAR,USD,KEYS
KEYS230120C00110000,2022-01-31 15:50:32+00:00,110.0,61.9,64.9,69.0,0.0,0.0,1,8,0.495671547241211,True,REGULAR,USD,KEYS
KEYS230120C00115000,2022-01-21 19:43:06+00:00,115.0,65.39,60.9,64.5,0.0,0.0,28,28,0.47412635253906255,True,REGULAR,USD,KEYS
KEYS230120C00120000,2021-12-01 17:46:03+00:00,120.0,82.1,88.2,92.3,0.0,0.0,7,22,1.1239972999572754,True,REGULAR,USD,KEYS
KEYS230120C00125000,2021-11-10 11:49:12+00:00,125.0,48.45,78.8,82.3,0.0,0.0,2,52,0.963165651550293,True,REGULAR,USD,KEYS
KEYS230120C00130000,2022-02-02 17:33:32+00:00,130.0,49.1,48.5,51.4,0.0,0.0,1,27,0.4163266375732422,True,REGULAR,USD,KEYS
KEYS230120C00135000,2021-11-10 11:49:12+00:00,135.0,47.0,70.9,73.3,0.0,0.0,6,22,0.883668155517578,True,REGULAR,USD,KEYS
KEYS230120C00140000,2022-02-03 16:21:03+00:00,140.0,38.5,40.7,44.3,0.0,0.0,2,47,0.40631697204589845,True,REGULAR,USD,KEYS
KEYS230120C00145000,2022-01-05 20:16:14+00:00,145.0,55.31,34.0,36.5,0.0,0.0,1,28,0.31760325958251956,True,REGULAR,USD,KEYS
KEYS230120C00150000,2022-02-10 14:30:47+00:00,150.0,33.62,33.9,36.1,-1.8800011,-5.295778,1,81,0.36746848358154294,True,REGULAR,USD,KEYS
KEYS230120C00155000,2022-01-18 18:27:37+00:00,155.0,41.6,30.8,32.9,0.0,0.0,2,40,0.3614565808105469,True,REGULAR,USD,KEYS
KEYS230120C00160000,2022-02-10 16:23:48+00:00,160.0,29.0,27.2,30.0,0.20000076,0.6944471,3,807,0.35788605987548827,True,REGULAR,USD,KEYS
KEYS230120C00165000,2022-02-08 17:59:21+00:00,165.0,24.05,25.0,27.4,0.0,0.0,1,115,0.3564822653198242,True,REGULAR,USD,KEYS
KEYS230120C00170000,2022-02-04 20:41:14+00:00,170.0,21.0,21.7,24.4,0.0,0.0,3,41,0.34635053070068356,True,REGULAR,USD,KEYS
KEYS230120C00175000,2022-02-09 18:47:30+00:00,175.0,21.02,20.0,21.8,0.0,0.0,1,30,0.3400029379272461,False,REGULAR,USD,KEYS
KEYS230120C00180000,2022-02-01 20:30:45+00:00,180.0,17.34,17.7,19.7,0.0,0.0,1,47,0.3387822470092773,False,REGULAR,USD,KEYS
KEYS230120C00185000,2022-01-27 18:12:49+00:00,185.0,13.5,14.7,17.4,0.0,0.0,1,77,0.3321599987792969,False,REGULAR,USD,KEYS
KEYS230120C00190000,2022-01-27 18:14:55+00:00,190.0,12.76,13.5,15.7,0.0,0.0,26,92,0.3321599987792969,False,REGULAR,USD,KEYS
KEYS230120C00195000,2022-01-20 20:25:45+00:00,195.0,16.8,11.9,14.0,0.0,0.0,1,33,0.32993223785400383,False,REGULAR,USD,KEYS
KEYS230120C00200000,2022-02-03 20:15:08+00:00,200.0,10.0,10.5,12.2,0.0,0.0,3,62,0.32388981781005854,False,REGULAR,USD,KEYS
KEYS230120C00210000,2022-02-09 19:37:52+00:00,210.0,8.9,8.0,9.3,0.0,0.0,3,469,0.31604687866210934,False,REGULAR,USD,KEYS
KEYS230120C00220000,2022-02-03 20:47:41+00:00,220.0,6.5,5.6,7.6,0.77,13.4380455,5,232,0.32044136596679684,False,REGULAR,USD,KEYS
KEYS230120C00230000,2022-01-26 14:44:21+00:00,230.0,5.35,4.3,5.5,0.0,0.0,1,153,0.3100654931640625,False,REGULAR,USD,KEYS
KEYS230120C00240000,2022-01-21 15:25:39+00:00,240.0,4.5,2.85,4.3,0.0,0.0,1,29,0.3104317004394531,False,REGULAR,USD,KEYS
KEYS230120C00250000,2022-01-13 20:52:29+00:00,250.0,6.49,2.1,3.3,0.0,0.0,11,41,0.30939411315917964,False,REGULAR,USD,KEYS
KEYS230120C00260000,2022-01-18 20:15:58+00:00,260.0,4.2,0.75,4.2,0.0,0.0,1,41,0.3545901943969726,False,REGULAR,USD,KEYS
KEYS230120C00270000,2022-01-10 19:09:14+00:00,270.0,3.6,1.05,2.4,0.0,0.0,136,320,0.3242255078124999,False,REGULAR,USD,KEYS
KEYS230120C00280000,2021-12-22 19:22:13+00:00,280.0,4.84,1.55,5.0,0.0,0.0,1,103,0.41583836120605466,False,REGULAR,USD,KEYS
KEYS230120C00290000,2022-01-26 15:58:49+00:00,290.0,1.93,0.0,5.0,0.0,0.0,1,9,0.4351863122558594,False,REGULAR,USD,KEYS
KEYS230120C00300000,2022-01-13 19:07:23+00:00,300.0,2.05,0.05,5.0,0.0,0.0,1,21,0.453557710571289,False,REGULAR,USD,KEYS
KEYS230120C00310000,2022-01-07 18:27:47+00:00,310.0,1.5,0.0,5.0,0.0,0.0,6,6,0.4710746252441406,False,REGULAR,USD,KEYS
