contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDLZ220204C00053000,2022-01-24 19:49:35+00:00,53.0,13.3,12.8,15.5,0.0,0.0,,13,2.6777376806640625,True,REGULAR,USD,MDLZ
MDLZ220204C00060000,2022-01-27 19:11:58+00:00,60.0,7.4,5.8,8.4,0.0,0.0,,11,1.5273461132812498,True,REGULAR,USD,MDLZ
MDLZ220204C00062000,2022-01-27 19:11:58+00:00,62.0,5.52,5.8,6.1,0.0,0.0,,11,0.6914093359375001,True,REGULAR,USD,MDLZ
MDLZ220204C00063000,2022-02-01 20:59:02+00:00,63.0,3.69,4.8,5.1,0.0,0.0,1.0,49,0.5898478515625001,True,REGULAR,USD,MDLZ
MDLZ220204C00064000,2022-01-28 15:01:34+00:00,64.0,1.5,3.8,4.0,0.0,0.0,2.0,55,0.56836369140625,True,REGULAR,USD,MDLZ
MDLZ220204C00065000,2022-01-31 20:22:45+00:00,65.0,2.07,2.85,3.1,0.0,0.0,7.0,48,0.55273884765625,True,REGULAR,USD,MDLZ
MDLZ220204C00066000,2022-02-02 19:47:29+00:00,66.0,1.85,1.85,2.05,0.93,101.08695,8.0,29,0.37695935546875,True,REGULAR,USD,MDLZ
MDLZ220204C00067000,2022-02-02 14:46:37+00:00,67.0,0.87,0.95,1.1,0.63,262.5,1.0,161,0.26758544921875,True,REGULAR,USD,MDLZ
MDLZ220204C00067500,2022-02-02 20:55:14+00:00,67.5,0.6,0.55,0.7,0.44000003,275.00003,75.0,74,0.23633576171874998,True,REGULAR,USD,MDLZ
MDLZ220204C00068000,2022-02-02 20:50:57+00:00,68.0,0.36,0.25,0.4,0.26000002,260.0,87.0,123,0.22364057617187497,False,REGULAR,USD,MDLZ
MDLZ220204C00069000,2022-01-31 17:19:35+00:00,69.0,0.06,0.0,0.1,0.0,0.0,29.0,115,0.22364057617187497,False,REGULAR,USD,MDLZ
MDLZ220204C00070000,2022-01-28 18:15:02+00:00,70.0,0.05,0.0,0.15,0.0,0.0,15.0,14,0.39063109375,False,REGULAR,USD,MDLZ
MDLZ220204C00071000,2022-02-01 14:41:43+00:00,71.0,0.05,0.0,0.05,0.0,0.0,1.0,24,0.38672488281249995,False,REGULAR,USD,MDLZ
MDLZ220204C00072000,2022-01-27 15:30:36+00:00,72.0,0.2,0.0,0.1,0.0,0.0,1.0,20,0.5566450585937501,False,REGULAR,USD,MDLZ
