contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220414C00115000,2022-01-25 19:22:45+00:00,115.0,77.8,68.5,71.4,0.0,0.0,1.0,1,0.9144295666503908,True,REGULAR,USD,COIN
COIN220414C00120000,2022-02-01 20:59:45+00:00,120.0,80.47,64.2,66.5,0.0,0.0,,1,0.87695435546875,True,REGULAR,USD,COIN
COIN220414C00125000,2022-01-26 23:01:11+00:00,125.0,60.35,60.0,62.8,0.0,0.0,,5,0.8790295300292967,True,REGULAR,USD,COIN
COIN220414C00130000,2022-01-28 15:18:43+00:00,130.0,46.3,56.2,58.4,0.0,0.0,7.0,25,0.8636488244628906,True,REGULAR,USD,COIN
COIN220414C00140000,2022-01-28 15:12:41+00:00,140.0,38.7,48.5,50.3,0.0,0.0,4.0,12,0.8322770678710936,True,REGULAR,USD,COIN
COIN220414C00145000,2022-02-02 15:39:37+00:00,145.0,50.73,44.6,48.1,0.0,0.0,2.0,10,0.8482070843505858,True,REGULAR,USD,COIN
COIN220414C00150000,2022-02-03 17:06:49+00:00,150.0,44.3,41.0,43.1,-1.7000008,-3.6956537,12.0,560,0.804567384033203,True,REGULAR,USD,COIN
COIN220414C00155000,2022-02-02 20:55:22+00:00,155.0,41.6,37.9,39.6,0.0,0.0,1.0,41,0.7975484112548827,True,REGULAR,USD,COIN
COIN220414C00160000,2022-02-02 20:37:47+00:00,160.0,37.51,32.9,38.4,0.0,0.0,14.0,25,0.7921773712158204,True,REGULAR,USD,COIN
COIN220414C00165000,2022-02-03 15:49:20+00:00,165.0,35.2,31.4,33.5,-3.5099983,-9.067421,1.0,38,0.7776511492919922,True,REGULAR,USD,COIN
COIN220414C00170000,2022-02-02 16:58:13+00:00,170.0,28.8,28.0,32.1,-3.1000004,-9.71787,4.0,67,0.7852194329833984,True,REGULAR,USD,COIN
COIN220414C00175000,2022-02-03 19:27:01+00:00,175.0,29.4,24.3,29.3,0.25,0.857633,13.0,54,0.7588525091552736,True,REGULAR,USD,COIN
