contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHPT220325C00009500,2022-02-09 16:49:26+00:00,9.5,4.4,4.15,4.4,0.0,0.0,1,0,0.9882813671875,True,REGULAR,USD,CHPT
CHPT220325C00011000,2022-02-09 18:49:30+00:00,11.0,3.2,2.86,3.25,0.0,0.0,3,2,0.911133701171875,True,REGULAR,USD,CHPT
CHPT220325C00012000,2022-02-09 17:58:53+00:00,12.0,2.47,2.25,2.64,0.0,0.0,3,3,0.9335944140625,True,REGULAR,USD,CHPT
CHPT220325C00012500,2022-02-10 16:08:33+00:00,12.5,2.9,1.73,2.21,0.0,0.0,3,4,0.8164080859374999,True,REGULAR,USD,CHPT
CHPT220325C00013000,2022-02-11 19:04:12+00:00,13.0,1.8,1.66,2.01,-0.70000005,-28.000004,5,64,0.8906260937499999,True,REGULAR,USD,CHPT
CHPT220325C00013500,2022-02-11 18:48:28+00:00,13.5,1.72,1.41,1.79,-0.28999996,-14.427858,4,0,0.8896495410156249,False,REGULAR,USD,CHPT
CHPT220325C00014000,2022-02-11 20:50:54+00:00,14.0,1.33,1.22,1.65,-0.21999991,-14.1935425,4,20,0.914063359375,False,REGULAR,USD,CHPT
CHPT220325C00014500,2022-02-11 18:46:11+00:00,14.5,1.28,1.05,1.27,-0.17000008,-11.724143,7,40,0.8642591699218749,False,REGULAR,USD,CHPT
CHPT220325C00016000,2022-02-11 16:08:43+00:00,16.0,1.02,0.6,0.84,0.06999999,7.36842,3,63,0.858399853515625,False,REGULAR,USD,CHPT
CHPT220325C00016500,2022-02-11 19:02:51+00:00,16.5,0.65,0.5,0.87,-0.32000005,-32.989697,5,17,0.90429783203125,False,REGULAR,USD,CHPT
CHPT220325C00017000,2022-02-10 16:52:18+00:00,17.0,0.75,0.4,0.63,0.0,0.0,16,24,0.8554701953125,False,REGULAR,USD,CHPT
CHPT220325C00018000,2022-02-11 16:07:09+00:00,18.0,0.52,0.28,0.52,0.14999998,40.540535,6,35,0.8808605664062499,False,REGULAR,USD,CHPT
CHPT220325C00019000,2022-02-11 16:38:23+00:00,19.0,0.36,0.19,0.39,-0.03999999,-9.999998,10,25,0.8828136718749999,False,REGULAR,USD,CHPT
CHPT220325C00021000,2022-02-10 19:25:37+00:00,21.0,0.2,0.07,0.22,0.0,0.0,6,17,0.8789074609374999,False,REGULAR,USD,CHPT
