contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BA230120C00075000,2022-01-05 18:09:35+00:00,75.0,142.4,137.65,142.65,7.449997,5.5205607,2,658,0.7417018017578124,True,REGULAR,USD,BA
BA230120C00080000,2021-12-23 18:18:47+00:00,80.0,126.65,133.2,137.45,0.0,0.0,1,406,0.7103300451660157,True,REGULAR,USD,BA
BA230120C00085000,2021-12-20 16:28:46+00:00,85.0,105.1,128.6,132.7,0.0,0.0,1,274,0.6883576086425782,True,REGULAR,USD,BA
BA230120C00090000,2021-12-31 15:50:48+00:00,90.0,112.97,120.6,127.8,0.0,0.0,1,128,0.5686078295898438,True,REGULAR,USD,BA
BA230120C00095000,2021-12-30 18:14:50+00:00,95.0,111.0,118.05,123.65,0.0,0.0,1,51,0.624149266357422,True,REGULAR,USD,BA
BA230120C00100000,2022-01-05 17:15:50+00:00,100.0,119.5,114.5,120.05,5.5,4.824561,9,718,0.6483189465332031,True,REGULAR,USD,BA
BA230120C00105000,2021-12-28 19:50:15+00:00,105.0,115.56,110.2,114.0,11.07,10.594316,2,211,0.6067544207763673,True,REGULAR,USD,BA
BA230120C00110000,2022-01-03 15:09:40+00:00,110.0,101.23,102.05,109.4,0.0,0.0,1,77,0.5214891601562499,True,REGULAR,USD,BA
BA230120C00115000,2021-12-29 19:30:16+00:00,115.0,93.87,97.5,106.1,0.0,0.0,1,487,0.5316208947753907,True,REGULAR,USD,BA
BA230120C00120000,2022-01-04 14:54:13+00:00,120.0,95.83,96.2,98.75,0.0,0.0,1,1066,0.5236253692626953,True,REGULAR,USD,BA
BA230120C00125000,2022-01-04 16:47:47+00:00,125.0,92.0,89.65,94.65,0.0,0.0,1,414,0.5555464367675782,True,REGULAR,USD,BA
BA230120C00130000,2022-01-03 20:09:29+00:00,130.0,94.0,87.4,91.8,9.260002,10.927546,5,242,0.5231370928955077,True,REGULAR,USD,BA
BA230120C00135000,2021-12-31 16:33:46+00:00,135.0,73.15,82.5,85.75,0.0,0.0,1,216,0.5208788146972656,True,REGULAR,USD,BA
BA230120C00140000,2022-01-05 20:49:16+00:00,140.0,80.3,79.45,81.15,2.0,2.5542784,5,463,0.4997608618164063,True,REGULAR,USD,BA
BA230120C00145000,2022-01-05 18:28:58+00:00,145.0,78.86,75.25,77.0,3.8099976,5.076612,8,538,0.48828636718750007,True,REGULAR,USD,BA
BA230120C00150000,2022-01-05 18:56:44+00:00,150.0,75.17,71.45,72.85,2.9199982,4.04152,29,1525,0.4758353198242187,True,REGULAR,USD,BA
BA230120C00155000,2022-01-05 18:28:58+00:00,155.0,70.88,66.3,69.25,2.8799973,4.23529,2,201,0.4727835925292969,True,REGULAR,USD,BA
BA230120C00160000,2022-01-05 15:38:12+00:00,160.0,67.86,64.0,65.25,7.6000023,12.61202,2,697,0.46085133880615237,True,REGULAR,USD,BA
BA230120C00165000,2022-01-05 20:38:11+00:00,165.0,60.95,60.1,62.3,-0.52000046,-0.8459418,2,261,0.4655815161132813,True,REGULAR,USD,BA
BA230120C00170000,2022-01-05 20:37:21+00:00,170.0,56.87,57.0,58.15,-0.8100014,-1.4043019,7,779,0.4487970159912109,True,REGULAR,USD,BA
BA230120C00175000,2022-01-05 18:10:52+00:00,175.0,55.47,51.45,57.8,10.470001,23.26667,2,196,0.48901878173828134,True,REGULAR,USD,BA
BA230120C00180000,2022-01-05 20:40:32+00:00,180.0,51.0,49.9,51.75,-0.069999695,-0.13706617,12,876,0.4415033877563477,True,REGULAR,USD,BA
BA230120C00185000,2022-01-05 14:30:29+00:00,185.0,49.65,46.8,48.15,2.1000023,4.4164085,2,285,0.4299373413085938,True,REGULAR,USD,BA
BA230120C00190000,2022-01-05 15:57:45+00:00,190.0,47.44,43.9,44.9,3.0999985,6.9914265,2,523,0.422155436706543,True,REGULAR,USD,BA
BA230120C00195000,2022-01-05 19:46:53+00:00,195.0,40.8,40.55,42.1,-0.75,-1.8050542,3,697,0.4191037094116211,True,REGULAR,USD,BA
BA230120C00200000,2022-01-05 20:58:24+00:00,200.0,38.97,38.5,39.2,-0.22999954,-0.5867335,273,12139,0.4132749102783203,True,REGULAR,USD,BA
BA230120C00205000,2022-01-05 20:58:17+00:00,205.0,36.2,35.7,36.75,-0.25,-0.685871,19,916,0.411840598449707,True,REGULAR,USD,BA
BA230120C00210000,2022-01-05 19:38:00+00:00,210.0,33.95,33.3,34.0,-0.099998474,-0.2936813,46,1754,0.4051878329467773,True,REGULAR,USD,BA
BA230120C00215000,2022-01-05 20:51:07+00:00,215.0,31.2,30.8,31.9,-0.54999924,-1.7322811,236,1744,0.405279384765625,False,REGULAR,USD,BA
BA230120C00220000,2022-01-05 20:57:49+00:00,220.0,29.16,27.8,30.05,0.11000061,0.3786596,52,2901,0.40701886932373044,False,REGULAR,USD,BA
BA230120C00225000,2022-01-05 20:58:17+00:00,225.0,26.95,26.3,27.6,-0.049999237,-0.18518236,96,1467,0.4000609310913086,False,REGULAR,USD,BA
BA230120C00230000,2022-01-05 20:46:27+00:00,230.0,25.39,24.7,25.65,0.09000015,0.35573184,172,2528,0.3979247219848633,False,REGULAR,USD,BA
BA230120C00235000,2022-01-05 20:46:08+00:00,235.0,23.45,23.1,23.85,-0.07999992,-0.33999115,30,1395,0.39635308242797856,False,REGULAR,USD,BA
BA230120C00240000,2022-01-05 19:41:12+00:00,240.0,21.7,21.45,22.15,-0.22999954,-1.0487895,44,2175,0.3947661842346192,False,REGULAR,USD,BA
BA230120C00245000,2022-01-05 20:58:12+00:00,245.0,19.95,19.9,20.4,-0.22999954,-1.13974,1,1596,0.3913635083007812,False,REGULAR,USD,BA
BA230120C00250000,2022-01-05 20:38:20+00:00,250.0,18.6,18.15,18.8,-0.049999237,-0.26809242,60,5493,0.38861695373535154,False,REGULAR,USD,BA
BA230120C00255000,2022-01-05 16:04:43+00:00,255.0,19.4,16.7,17.65,2.8599987,17.291407,1,770,0.39040221420288085,False,REGULAR,USD,BA
BA230120C00260000,2022-01-05 19:42:26+00:00,260.0,15.7,15.5,16.4,-0.25,-1.5673982,48,2499,0.3898986791992188,False,REGULAR,USD,BA
BA230120C00265000,2022-01-05 20:43:39+00:00,265.0,14.75,14.35,15.2,-0.05000019,-0.33783913,5,743,0.38899841964721676,False,REGULAR,USD,BA
BA230120C00270000,2022-01-05 20:51:19+00:00,270.0,13.6,13.05,14.15,0.05000019,0.36900508,9,1110,0.38907471282958983,False,REGULAR,USD,BA
BA230120C00275000,2022-01-05 20:54:37+00:00,275.0,12.7,12.35,13.05,-0.05000019,-0.3921584,36,1039,0.3875183319091796,False,REGULAR,USD,BA
BA230120C00280000,2022-01-05 20:57:49+00:00,280.0,11.8,11.4,12.2,0.11000061,0.9409805,7,1341,0.38849488464355464,False,REGULAR,USD,BA
BA230120C00285000,2022-01-04 15:47:41+00:00,285.0,10.3,10.55,11.4,0.0,0.0,1,898,0.38934936828613287,False,REGULAR,USD,BA
BA230120C00290000,2022-01-05 19:40:18+00:00,290.0,10.1,9.85,10.4,0.020000458,0.19841725,2,1491,0.38638919281005857,False,REGULAR,USD,BA
BA230120C00300000,2022-01-05 20:58:43+00:00,300.0,8.65,8.3,8.9,0.12999916,1.5258117,271,9734,0.38529057098388664,False,REGULAR,USD,BA
BA230120C00310000,2022-01-05 16:23:40+00:00,310.0,8.0,7.2,7.75,0.75,10.344828,3,1125,0.3867859173583984,False,REGULAR,USD,BA
BA230120C00320000,2022-01-05 18:25:30+00:00,320.0,6.85,6.1,6.8,1.8499999,36.999996,18,1694,0.3890441955566406,False,REGULAR,USD,BA
BA230120C00330000,2022-01-05 20:52:09+00:00,330.0,5.6,5.4,5.85,0.2999997,5.660372,3,3185,0.3888000573730469,False,REGULAR,USD,BA
BA230120C00340000,2022-01-05 20:04:15+00:00,340.0,4.75,4.65,5.15,-0.05000019,-1.0416706,10,2274,0.39111937011718745,False,REGULAR,USD,BA
BA230120C00350000,2022-01-05 20:10:36+00:00,350.0,4.15,4.0,4.5,0.25,6.410256,19,2556,0.3924010955810546,False,REGULAR,USD,BA
BA230120C00360000,2022-01-05 18:03:18+00:00,360.0,3.85,3.5,3.95,0.3399999,9.686607,1,1935,0.3940185110473633,False,REGULAR,USD,BA
BA230120C00370000,2022-01-05 16:53:12+00:00,370.0,3.5,3.1,3.45,0.29999995,9.374998,7,747,0.3949950637817383,False,REGULAR,USD,BA
