contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GE220325C00093000,2022-02-09 16:36:15+00:00,93.0,8.33,6.6,7.0,0.0,0.0,2,7,0.3820862573242187,True,REGULAR,USD,GE
GE220325C00096000,2022-02-10 14:48:36+00:00,96.0,6.63,4.45,5.15,0.0,0.0,1,3,0.3665834826660156,True,REGULAR,USD,GE
GE220325C00098000,2022-02-07 19:06:53+00:00,98.0,5.6,3.8,4.1,0.0,0.0,1,8,0.3580386462402344,False,REGULAR,USD,GE
GE220325C00099000,2022-02-11 20:40:08+00:00,99.0,3.37,3.35,3.65,-0.9300003,-21.627913,21,7,0.3557193334960937,False,REGULAR,USD,GE
GE220325C00100000,2022-02-11 20:30:06+00:00,100.0,3.0,2.83,3.25,-0.73,-19.571047,16,36,0.35474278076171867,False,REGULAR,USD,GE
GE220325C00101000,2022-02-11 20:44:51+00:00,101.0,2.51,2.48,2.91,-1.44,-36.455696,4,28,0.35596347167968745,False,REGULAR,USD,GE
GE220325C00102000,2022-02-11 20:10:20+00:00,102.0,2.2,2.12,2.49,-0.70000005,-24.137932,8,13,0.3479069116210937,False,REGULAR,USD,GE
GE220325C00105000,2022-02-11 18:26:48+00:00,105.0,1.61,1.35,1.74,-0.42999995,-21.078428,11,16,0.3523013989257812,False,REGULAR,USD,GE
GE220325C00106000,2022-02-08 17:58:02+00:00,106.0,1.86,1.13,1.65,0.0,0.0,2,7,0.36475244628906256,False,REGULAR,USD,GE
GE220325C00107000,2022-02-10 15:51:54+00:00,107.0,1.46,0.95,1.44,0.0,0.0,11,23,0.36377589355468753,False,REGULAR,USD,GE
GE220325C00109000,2022-02-11 16:47:14+00:00,109.0,0.98,0.59,1.02,-0.03999996,-3.921565,1,14,0.35425450439453116,False,REGULAR,USD,GE
GE220325C00115000,2022-02-09 18:18:01+00:00,115.0,0.28,0.27,0.45,0.0,0.0,2,8,0.3618227880859375,False,REGULAR,USD,GE
