contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EW220225C00105000,2022-01-27 16:17:44+00:00,105.0,5.5,5.0,7.1,0.0,0.0,,1,0.6010782080078126,True,REGULAR,USD,EW
EW220225C00106000,2022-02-03 20:13:00+00:00,106.0,7.87,4.5,5.6,0.0,0.0,3.0,3,0.48438015625,True,REGULAR,USD,EW
EW220225C00108000,2022-02-01 18:00:44+00:00,108.0,4.07,3.3,4.3,0.0,0.0,,1,0.4626518579101563,True,REGULAR,USD,EW
EW220225C00111000,2022-02-04 15:41:29+00:00,111.0,3.7,1.9,2.7,0.0,0.0,3.0,6,0.43628493408203123,False,REGULAR,USD,EW
EW220225C00112000,2022-02-04 15:40:53+00:00,112.0,3.2,1.45,2.35,0.0,0.0,5.0,5,0.43945873046875,False,REGULAR,USD,EW
EW220225C00114000,2022-02-04 20:22:57+00:00,114.0,3.0,1.05,1.9,0.0,0.0,25.0,27,0.46484910156250003,False,REGULAR,USD,EW
EW220225C00115000,2022-02-04 16:03:43+00:00,115.0,2.05,0.8,1.5,0.0,0.0,1.0,1,0.44653873779296877,False,REGULAR,USD,EW
EW220225C00116000,2022-02-10 15:32:38+00:00,116.0,1.45,0.55,1.6,0.0,0.0,4.0,12,0.4968312036132813,False,REGULAR,USD,EW
EW220225C00118000,2022-01-26 15:01:51+00:00,118.0,2.5,0.4,1.8,0.0,0.0,,1,0.5952188916015625,False,REGULAR,USD,EW
EW220225C00119000,2022-01-11 17:38:00+00:00,119.0,6.0,0.5,1.95,0.0,0.0,1.0,1,0.5356491748046875,False,REGULAR,USD,EW
EW220225C00120000,2022-02-04 20:12:09+00:00,120.0,1.3,0.15,1.55,0.0,0.0,12.0,260,0.6206092626953126,False,REGULAR,USD,EW
EW220225C00122000,2022-01-12 20:52:01+00:00,122.0,6.0,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD,EW
EW220225C00123000,2022-01-10 14:30:12+00:00,123.0,5.1,0.1,0.8,0.0,0.0,,1,0.5666547241210937,False,REGULAR,USD,EW
EW220225C00125000,2022-02-03 16:27:59+00:00,125.0,0.45,0.0,0.45,0.0,0.0,5.0,119,0.5278367529296876,False,REGULAR,USD,EW
EW220225C00128000,2022-01-18 05:04:12+00:00,128.0,3.21,0.0,0.75,0.0,0.0,,5,0.569340244140625,False,REGULAR,USD,EW
EW220225C00129000,2022-02-08 14:45:00+00:00,129.0,0.55,0.0,1.15,0.0,0.0,1.0,2,0.6528355029296876,False,REGULAR,USD,EW
EW220225C00130000,2022-01-11 16:24:59+00:00,130.0,1.8,0.0,0.1,0.0,0.0,1.0,3,0.47559118164062497,False,REGULAR,USD,EW
EW220225C00131000,2022-01-11 16:31:49+00:00,131.0,1.7,0.0,1.55,0.0,0.0,6.0,6,0.7509790527343749,False,REGULAR,USD,EW
EW220225C00132000,2022-01-11 18:08:20+00:00,132.0,1.4,0.0,1.55,0.0,0.0,20.0,20,0.7729514892578125,False,REGULAR,USD,EW
EW220225C00135000,2022-02-08 16:50:11+00:00,135.0,0.75,0.0,1.1,0.0,0.0,3.0,5,0.770510107421875,False,REGULAR,USD,EW
EW220225C00140000,2022-01-18 05:04:13+00:00,140.0,1.23,0.0,0.55,0.0,0.0,,1,0.752932158203125,False,REGULAR,USD,EW
EW220225C00160000,2022-02-04 19:27:06+00:00,160.0,0.05,0.0,0.15,0.0,0.0,5.0,5,0.87500125,False,REGULAR,USD,EW
