contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKT220617C00003000,2022-01-14 15:20:41+00:00,3.0,10.6,9.15,9.5,0.0,0.0,1.0,0.0,1.3437532812499997,True,REGULAR,USD,RKT
RKT220617C00005000,2022-01-27 15:04:40+00:00,5.0,7.9,7.2,7.5,0.0,0.0,1.0,149.0,0.937500625,True,REGULAR,USD,RKT
RKT220617C00007000,2022-02-01 20:56:13+00:00,7.0,5.45,5.3,5.8,0.0,0.0,2.0,116.0,0.8457046679687499,True,REGULAR,USD,RKT
RKT220617C00008000,2022-02-03 19:42:42+00:00,8.0,4.76,4.4,5.0,0.0,0.0,1.0,298.0,0.7949239257812499,True,REGULAR,USD,RKT
RKT220617C00009000,2022-02-09 15:47:01+00:00,9.0,4.08,3.6,4.15,0.0,0.0,2.0,0.0,0.7334011035156249,True,REGULAR,USD,RKT
RKT220617C00010000,2022-02-11 19:20:59+00:00,10.0,2.9,2.85,3.1,-0.099999905,-3.3333302,1.0,1100.0,0.6201209863281252,True,REGULAR,USD,RKT
RKT220617C00011890,2022-02-11 19:13:25+00:00,11.89,1.69,1.76,1.91,-0.46000004,-21.39535,10.0,258.0,0.585941640625,True,REGULAR,USD,RKT
RKT220617C00013000,2021-03-02 19:21:10+00:00,13.0,22.25,8.0,14.95,0.0,0.0,,,6.37500203125,False,REGULAR,USD,RKT
RKT220617C00013890,2022-02-11 20:45:22+00:00,13.89,1.03,1.05,1.12,-0.07000005,-6.363641,203.0,1767.0,0.58789474609375,False,REGULAR,USD,RKT
RKT220617C00015000,2022-02-11 20:58:04+00:00,15.0,0.8,0.76,0.81,0.0,0.0,124.0,3608.0,0.5830119824218749,False,REGULAR,USD,RKT
RKT220617C00016890,2022-02-11 16:52:27+00:00,16.89,0.45,0.43,0.54,-0.100000024,-18.181822,4.0,2790.0,0.596683720703125,False,REGULAR,USD,RKT
RKT220617C00018000,2021-03-02 18:37:47+00:00,18.0,18.51,6.1,12.1,0.0,0.0,,,4.244145319824219,False,REGULAR,USD,RKT
RKT220617C00018890,2022-02-11 14:53:30+00:00,18.89,0.31,0.28,0.41,-0.030000001,-8.823529,3.0,1690.0,0.63867548828125,False,REGULAR,USD,RKT
RKT220617C00020000,2021-03-05 19:21:50+00:00,20.0,10.25,7.85,11.9,-0.8000002,-7.239821,40.0,,4.875003906249999,False,REGULAR,USD,RKT
RKT220617C00020890,2022-02-11 20:37:53+00:00,20.89,0.21,0.21,0.26,-0.040000007,-16.000002,1.0,0.0,0.6601596484375001,False,REGULAR,USD,RKT
RKT220617C00022000,2022-02-11 20:45:15+00:00,22.0,0.21,0.15,0.22,0.019999996,10.526314,4.0,630.0,0.6660189648437502,False,REGULAR,USD,RKT
RKT220617C00023890,2022-02-11 19:27:00+00:00,23.89,0.13,0.13,0.2,-0.02000001,-13.33334,23.0,982.0,0.7148466015625,False,REGULAR,USD,RKT
RKT220617C00025000,2021-03-05 19:21:50+00:00,25.0,8.25,7.7,11.75,-4.3,-34.26295,40.0,,4.948246002197266,False,REGULAR,USD,RKT
RKT220617C00025890,2022-02-08 14:54:37+00:00,25.89,0.14,0.11,0.15,0.0,0.0,3.0,1033.0,0.7402369726562499,False,REGULAR,USD,RKT
RKT220617C00027000,2021-03-03 19:56:57+00:00,27.0,7.0,3.1,11.25,-3.5,-33.333336,5.0,,3.6142587768554693,False,REGULAR,USD,RKT
RKT220617C00028890,2022-02-09 14:46:48+00:00,28.89,0.1,0.07,0.15,0.0,0.0,2.0,943.0,0.7949239257812499,False,REGULAR,USD,RKT
RKT220617C00030000,2021-03-04 20:02:13+00:00,30.0,7.8,6.0,7.85,0.0,0.0,,,3.600586936035157,False,REGULAR,USD,RKT
RKT220617C00030890,2022-02-09 15:13:51+00:00,30.89,0.1,0.06,0.17,0.0,0.0,1.0,302.0,0.8476577734374999,False,REGULAR,USD,RKT
RKT220617C00032000,2021-03-03 18:50:48+00:00,32.0,8.5,2.66,7.3,0.0,0.0,,,2.9003933740234373,False,REGULAR,USD,RKT
RKT220617C00033890,2022-02-09 20:21:13+00:00,33.89,0.11,0.04,0.35,0.0,0.0,1.0,542.0,1.001958115234375,False,REGULAR,USD,RKT
RKT220617C00035000,2021-03-05 20:10:39+00:00,35.0,6.0,1.9,6.95,-3.0,-33.333336,1.0,,2.782717886962891,False,REGULAR,USD,RKT
RKT220617C00035890,2022-01-31 18:16:06+00:00,35.89,0.1,0.0,0.75,0.0,0.0,2.0,201.0,1.1923868505859376,False,REGULAR,USD,RKT
RKT220617C00038890,2022-01-24 19:36:26+00:00,38.89,0.11,0.0,0.14,0.0,0.0,1.0,119.0,0.929688203125,False,REGULAR,USD,RKT
RKT220617C00040000,2021-03-05 20:22:21+00:00,40.0,6.39,4.0,6.3,-0.16000032,-2.4427528,7.0,,3.1601583496093753,False,REGULAR,USD,RKT
RKT220617C00040890,2022-01-21 19:43:05+00:00,40.89,0.1,0.0,0.19,0.0,0.0,5.0,717.0,1.0039112304687499,False,REGULAR,USD,RKT
RKT220617C00043890,2021-12-22 16:37:26+00:00,43.89,0.12,0.0,0.2,0.0,0.0,2.0,520.0,1.05859845703125,False,REGULAR,USD,RKT
RKT220617C00045890,2022-01-25 14:30:14+00:00,45.89,0.07,0.02,0.17,0.0,0.0,1.0,55.0,1.0781296093750001,False,REGULAR,USD,RKT
RKT220617C00048890,2022-01-03 18:39:23+00:00,48.89,0.08,0.0,0.18,0.0,0.0,5.0,82.0,1.109379453125,False,REGULAR,USD,RKT
RKT220617C00053890,2022-01-20 16:31:19+00:00,53.89,0.1,0.0,0.15,0.0,0.0,1.0,446.0,1.1367230664062502,False,REGULAR,USD,RKT
RKT220617C00058890,2022-02-11 14:30:09+00:00,58.89,0.06,0.0,0.1,0.0,0.0,5.0,1441.0,1.12891060546875,False,REGULAR,USD,RKT
RKT220617C00060000,2021-03-05 20:22:21+00:00,60.0,4.15,0.31,3.85,0.1500001,3.7500024,3.0,,2.3955118237304687,False,REGULAR,USD,RKT
