contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X220304C00014000,2022-02-02 19:50:12+00:00,14.0,8.0,9.6,9.75,0.0,0.0,1,1,1.23047259765625,True,REGULAR,USD,X
X220304C00015000,2022-02-08 15:30:08+00:00,15.0,8.2,8.6,8.8,0.0,0.0,2,2,0.8906260937499999,True,REGULAR,USD,X
X220304C00016000,2022-02-10 15:04:45+00:00,16.0,8.32,7.6,7.8,0.0,0.0,2,4,0.7812521875,True,REGULAR,USD,X
X220304C00017000,2022-02-01 17:23:21+00:00,17.0,4.57,6.65,6.8,0.0,0.0,2,11,0.7656273437500001,True,REGULAR,USD,X
X220304C00018000,2022-02-10 20:49:20+00:00,18.0,6.05,5.7,5.9,0.0,0.0,250,301,0.79687703125,True,REGULAR,USD,X
X220304C00019000,2022-02-11 16:02:12+00:00,19.0,5.06,4.75,4.9,-0.13999987,-2.6923053,1,121,0.70117486328125,True,REGULAR,USD,X
X220304C00020000,2022-02-11 20:39:26+00:00,20.0,3.79,3.85,4.0,-0.30999994,-7.560974,41,161,0.6699251757812501,True,REGULAR,USD,X
X220304C00020500,2022-02-11 15:46:05+00:00,20.5,3.55,3.4,3.6,0.21000004,6.2874265,4,41,0.659183095703125,True,REGULAR,USD,X
X220304C00021000,2022-02-11 20:03:47+00:00,21.0,3.05,3.0,3.15,-0.53,-14.804469,4,605,0.6367223828125,True,REGULAR,USD,X
X220304C00021500,2022-02-11 14:44:10+00:00,21.5,2.54,2.62,2.81,-0.96000004,-27.428574,3,74,0.6435582519531251,True,REGULAR,USD,X
X220304C00022000,2022-02-11 20:26:28+00:00,22.0,2.22,2.26,2.42,-0.74,-25.0,12,345,0.6269568554687501,True,REGULAR,USD,X
X220304C00022500,2022-02-11 20:32:20+00:00,22.5,1.86,1.95,2.05,-0.7199999,-27.906975,56,132,0.6162147753906251,True,REGULAR,USD,X
X220304C00023000,2022-02-11 20:44:56+00:00,23.0,1.61,1.64,1.74,-0.36,-18.274113,24,472,0.6074258007812501,True,REGULAR,USD,X
X220304C00023500,2022-02-11 20:43:28+00:00,23.5,1.33,1.38,1.46,-0.36,-21.301775,87,567,0.6035195898437502,True,REGULAR,USD,X
X220304C00024000,2022-02-11 19:44:14+00:00,24.0,1.14,1.12,1.25,-0.15999997,-12.30769,838,1082,0.6015664843750002,False,REGULAR,USD,X
X220304C00024500,2022-02-11 19:09:29+00:00,24.5,1.04,0.9,1.03,-0.09000003,-7.9646053,41,244,0.5937540625000001,False,REGULAR,USD,X
X220304C00025000,2022-02-11 20:08:14+00:00,25.0,0.76,0.76,0.8,-0.25,-24.752476,121,414,0.5888712988281251,False,REGULAR,USD,X
X220304C00025500,2022-02-11 19:33:07+00:00,25.5,0.64,0.61,0.67,-0.16000003,-20.000004,104,129,0.5937540625000001,False,REGULAR,USD,X
X220304C00026000,2022-02-11 20:51:39+00:00,26.0,0.51,0.48,0.57,-0.13999999,-21.53846,5,267,0.5986368261718751,False,REGULAR,USD,X
X220304C00026500,2022-02-10 19:36:34+00:00,26.5,0.55,0.4,0.48,0.0,0.0,6,42,0.6113320117187502,False,REGULAR,USD,X
X220304C00027000,2022-02-11 17:35:14+00:00,27.0,0.42,0.32,0.36,-0.08000001,-16.000002,1,127,0.6035195898437502,False,REGULAR,USD,X
X220304C00028000,2022-02-11 17:46:21+00:00,28.0,0.25,0.22,0.24,-0.030000001,-10.714286,11,51,0.6210975390625001,False,REGULAR,USD,X
X220304C00028500,2022-02-10 15:09:14+00:00,28.5,0.25,0.18,0.2,0.0,0.0,11,11,0.6289099609375001,False,REGULAR,USD,X
X220304C00029000,2022-02-11 19:11:41+00:00,29.0,0.18,0.15,0.17,-0.059999987,-24.999996,2,18,0.64062859375,False,REGULAR,USD,X
X220304C00029500,2022-02-10 17:28:02+00:00,29.5,0.21,0.13,0.15,0.0,0.0,2,12,0.65820654296875,False,REGULAR,USD,X
X220304C00030000,2022-02-11 16:32:02+00:00,30.0,0.12,0.11,0.13,-0.06000001,-33.333336,5,198,0.6699251757812501,False,REGULAR,USD,X
X220304C00030500,2022-02-10 15:26:26+00:00,30.5,0.14,0.1,0.12,0.0,0.0,8,39,0.6914093359375001,False,REGULAR,USD,X
X220304C00031000,2022-02-11 14:52:05+00:00,31.0,0.09,0.09,0.11,0.020000003,28.571432,3,27,0.710940390625,False,REGULAR,USD,X
