contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKIN240119C00010000,2022-01-31 20:14:27+00:00,10.0,6.8,3.9,7.3,0.0,0.0,,190,0.6001016552734376,True,REGULAR,USD,SKIN
SKIN240119C00012500,2022-01-28 18:07:15+00:00,12.5,5.4,4.3,6.0,0.0,0.0,2.0,24,0.6909210595703126,True,REGULAR,USD,SKIN
SKIN240119C00015000,2022-02-01 14:35:09+00:00,15.0,5.0,3.2,5.1,0.0,0.0,1.0,42,0.6560092993164064,False,REGULAR,USD,SKIN
SKIN240119C00017500,2022-02-04 17:45:19+00:00,17.5,4.1,1.5,4.4,0.0,0.0,1.0,9,0.5773968041992188,False,REGULAR,USD,SKIN
SKIN240119C00020000,2022-02-09 19:14:37+00:00,20.0,3.5,2.9,3.8,0.0,0.0,10.0,513,0.7009307250976562,False,REGULAR,USD,SKIN
SKIN240119C00022500,2022-01-31 17:36:14+00:00,22.5,3.3,1.15,3.5,0.0,0.0,2.0,1,0.6174354663085939,False,REGULAR,USD,SKIN
SKIN240119C00025000,2022-02-08 14:53:11+00:00,25.0,2.6,0.95,3.1,0.0,0.0,1.0,242,0.6225623681640625,False,REGULAR,USD,SKIN
SKIN240119C00030000,2022-01-20 19:12:23+00:00,30.0,2.55,1.3,2.55,0.0,0.0,1.0,343,0.6840851904296876,False,REGULAR,USD,SKIN
SKIN240119C00035000,2021-12-30 19:30:30+00:00,35.0,4.84,0.05,2.7,0.0,0.0,10.0,71,0.6589389575195312,False,REGULAR,USD,SKIN
SKIN240119C00040000,2021-11-22 17:27:28+00:00,40.0,5.4,1.35,6.0,0.0,0.0,1.0,3,1.0393114440917972,False,REGULAR,USD,SKIN
