contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220318C00015000,2022-02-03 20:23:53+00:00,15.0,12.5,10.7,11.3,0.0,0.0,,0,1.123051259765625,True,REGULAR,USD,LCID
LCID220318C00016000,2022-01-28 16:47:03+00:00,16.0,11.83,9.75,10.45,0.0,0.0,12.0,12,1.12891060546875,True,REGULAR,USD,LCID
LCID220318C00017000,2022-02-10 17:31:17+00:00,17.0,12.38,8.85,9.4,0.0,0.0,1.0,183,1.0371141894531253,True,REGULAR,USD,LCID
LCID220318C00019000,2022-02-09 17:26:34+00:00,19.0,9.5,7.1,8.05,0.0,0.0,30.0,84,1.109379453125,True,REGULAR,USD,LCID
LCID220318C00020000,2022-02-11 20:49:43+00:00,20.0,6.68,6.4,6.95,-2.52,-27.391306,41.0,445,1.0322314013671878,True,REGULAR,USD,LCID
LCID220318C00021000,2022-02-11 15:40:04+00:00,21.0,7.54,5.95,6.3,-0.5500002,-6.798519,2.0,78,1.1054732226562503,True,REGULAR,USD,LCID
LCID220318C00022000,2022-02-10 17:31:17+00:00,22.0,8.05,5.0,5.55,0.0,0.0,2.0,5,1.0253954980468751,True,REGULAR,USD,LCID
LCID220318C00023000,2022-02-11 19:23:03+00:00,23.0,4.85,4.3,4.9,-1.8800001,-27.934624,7.0,79,1.0029346728515625,True,REGULAR,USD,LCID
LCID220318C00024000,2022-02-11 20:55:53+00:00,24.0,4.2,3.85,4.3,-1.9500003,-31.707323,23.0,796,1.015629921875,True,REGULAR,USD,LCID
LCID220318C00025000,2022-02-11 20:49:43+00:00,25.0,3.55,3.5,3.75,-1.4300001,-28.714859,140.0,406,1.0341845166015626,True,REGULAR,USD,LCID
LCID220318C00026000,2022-02-11 20:57:27+00:00,26.0,3.2,3.05,3.3,-1.0699999,-25.058546,38.0,0,1.0351610742187503,False,REGULAR,USD,LCID
LCID220318C00027000,2022-02-11 20:41:13+00:00,27.0,2.69,2.59,2.98,-0.96000004,-26.301369,124.0,1164,1.0405321411132817,False,REGULAR,USD,LCID
LCID220318C00028000,2022-02-11 20:44:46+00:00,28.0,2.32,2.26,2.59,-0.8800001,-27.500004,181.0,257,1.0410204199218753,False,REGULAR,USD,LCID
LCID220318C00029000,2022-02-11 20:59:44+00:00,29.0,2.12,1.93,2.17,-0.73,-25.614035,124.0,4625,1.0234423828125,False,REGULAR,USD,LCID
LCID220318C00030000,2022-02-11 20:59:07+00:00,30.0,1.82,1.69,1.92,-0.67999995,-27.199999,228.0,2778,1.0351610742187503,False,REGULAR,USD,LCID
LCID220318C00031000,2022-02-11 19:52:29+00:00,31.0,1.42,1.44,1.71,-0.6999999,-33.018867,28.0,510,1.041508698730469,False,REGULAR,USD,LCID
LCID220318C00032000,2022-02-11 20:42:33+00:00,32.0,1.28,1.28,1.49,-0.70000005,-35.35354,99.0,1391,1.0512742749023438,False,REGULAR,USD,LCID
LCID220318C00033000,2022-02-11 20:21:00+00:00,33.0,1.15,1.06,1.29,-0.53,-31.547619,58.0,579,1.0439500927734378,False,REGULAR,USD,LCID
LCID220318C00034000,2022-02-11 19:44:40+00:00,34.0,1.02,0.92,1.16,-0.38,-27.142859,44.0,479,1.0561570629882815,False,REGULAR,USD,LCID
LCID220318C00035000,2022-02-11 20:59:27+00:00,35.0,0.91,0.87,0.91,-0.26999992,-22.88135,342.0,2605,1.0537156689453124,False,REGULAR,USD,LCID
LCID220318C00036000,2022-02-11 19:47:41+00:00,36.0,0.8,0.68,0.87,-0.15999997,-16.666664,216.0,1185,1.05859845703125,False,REGULAR,USD,LCID
LCID220318C00037000,2022-02-11 20:55:15+00:00,37.0,0.66,0.63,0.76,-0.20999998,-24.13793,72.0,0,1.0732468212890627,False,REGULAR,USD,LCID
LCID220318C00038000,2022-02-11 20:46:56+00:00,38.0,0.6,0.58,0.63,-0.19,-24.050632,158.0,9606,1.0771530517578127,False,REGULAR,USD,LCID
LCID220318C00039000,2022-02-11 19:45:11+00:00,39.0,0.5,0.48,0.63,-0.38,-43.18182,9.0,335,1.0966842041015625,False,REGULAR,USD,LCID
LCID220318C00040000,2022-02-11 20:58:17+00:00,40.0,0.5,0.48,0.5,-0.13999999,-21.874998,1973.0,4169,1.1035201074218752,False,REGULAR,USD,LCID
LCID220318C00041000,2022-02-11 19:35:17+00:00,41.0,0.44,0.37,0.51,-0.24000001,-35.294117,2.0,1232,1.11328568359375,False,REGULAR,USD,LCID
LCID220318C00042000,2022-02-11 20:38:05+00:00,42.0,0.35,0.34,0.51,-0.16,-31.372551,637.0,2381,1.1435589697265625,False,REGULAR,USD,LCID
LCID220318C00043000,2022-02-11 17:00:02+00:00,43.0,0.34,0.29,0.44,-0.16999999,-33.333332,2.0,1347,1.140629296875,False,REGULAR,USD,LCID
LCID220318C00044000,2022-02-11 16:43:23+00:00,44.0,0.33,0.26,0.4,-0.059999973,-15.384608,36.0,373,1.150394873046875,False,REGULAR,USD,LCID
LCID220318C00045000,2022-02-11 20:47:56+00:00,45.0,0.28,0.25,0.39,-0.08000001,-22.222225,862.0,0,1.1757853710937498,False,REGULAR,USD,LCID
LCID220318C00046000,2022-02-11 19:31:43+00:00,46.0,0.25,0.21,0.37,-0.09,-26.470589,11.0,160,1.185550947265625,False,REGULAR,USD,LCID
LCID220318C00047000,2022-02-11 15:26:50+00:00,47.0,0.28,0.2,0.32,-0.00999999,-3.4482725,30.0,276,1.189457177734375,False,REGULAR,USD,LCID
LCID220318C00048000,2022-02-11 20:33:46+00:00,48.0,0.23,0.2,0.27,-0.040000007,-14.814816,5.0,0,1.197269638671875,False,REGULAR,USD,LCID
