contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGFY220218C00005000,2022-01-31 17:02:23+00:00,5.0,7.9,7.9,9.8,0.0,0.0,1,1,5.609377988281249,True,REGULAR,USD,SGFY
SGFY220218C00007500,2022-01-31 15:48:57+00:00,7.5,5.4,6.0,7.3,0.0,0.0,2,7,4.73437908203125,True,REGULAR,USD,SGFY
SGFY220218C00010000,2022-02-02 14:46:32+00:00,10.0,3.0,3.5,4.5,0.0,0.0,2,62,2.58594103515625,True,REGULAR,USD,SGFY
SGFY220218C00012500,2022-02-10 15:35:40+00:00,12.5,2.1,1.2,1.6,0.0,0.0,2,484,1.0234423828125,True,REGULAR,USD,SGFY
SGFY220218C00015000,2022-02-11 16:36:21+00:00,15.0,0.35,0.2,0.3,0.0,0.0,2,3652,1.01172369140625,False,REGULAR,USD,SGFY
SGFY220218C00017500,2022-02-11 14:30:01+00:00,17.5,0.05,0.0,0.05,-0.05,-50.0,1,1145,1.0468797656250002,False,REGULAR,USD,SGFY
SGFY220218C00020000,2022-02-04 15:53:33+00:00,20.0,0.05,0.0,0.05,0.0,0.0,1,370,1.46875265625,False,REGULAR,USD,SGFY
SGFY220218C00022500,2022-01-11 18:52:19+00:00,22.5,0.15,0.0,0.05,0.0,0.0,5,234,1.8437507812499998,False,REGULAR,USD,SGFY
SGFY220218C00025000,2022-01-03 15:23:03+00:00,25.0,0.28,0.0,0.2,0.0,0.0,2,96,2.68750328125,False,REGULAR,USD,SGFY
SGFY220218C00030000,2021-11-11 16:59:28+00:00,30.0,0.15,0.0,0.2,0.0,0.0,11,253,3.281251796875,False,REGULAR,USD,SGFY
SGFY220218C00035000,2021-11-10 11:58:30+00:00,35.0,0.34,0.0,0.25,0.0,0.0,1,203,3.9140627148437503,False,REGULAR,USD,SGFY
SGFY220218C00040000,2022-02-09 15:06:11+00:00,40.0,0.1,0.0,0.35,0.0,0.0,20,29,4.57812927734375,False,REGULAR,USD,SGFY
