contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX220211C00190000,2022-02-04 14:31:04+00:00,190.0,217.0,216.0,216.8,0.0,0.0,1.0,0,7.062501171875001,True,REGULAR,USD,NFLX
NFLX220211C00265000,2022-01-31 14:31:52+00:00,265.0,136.75,138.05,142.9,0.0,0.0,,0,4.112309547119141,True,REGULAR,USD,NFLX
NFLX220211C00270000,2022-01-31 14:31:59+00:00,270.0,131.5,132.65,138.25,0.0,0.0,,0,3.957031357421875,True,REGULAR,USD,NFLX
NFLX220211C00300000,2022-02-02 18:43:20+00:00,300.0,136.45,103.15,107.95,0.0,0.0,8.0,5,3.128420147705078,True,REGULAR,USD,NFLX
NFLX220211C00305000,2022-01-24 15:10:50+00:00,305.0,62.96,98.05,102.9,0.0,0.0,,1,2.976076778564453,True,REGULAR,USD,NFLX
NFLX220211C00310000,2022-02-10 17:16:18+00:00,310.0,93.93,93.25,98.2,16.779999,21.749836,1.0,15,2.8923367535400395,True,REGULAR,USD,NFLX
NFLX220211C00320000,2022-01-31 14:48:38+00:00,320.0,94.57,82.95,88.25,0.0,0.0,30.0,20,2.599857015991211,True,REGULAR,USD,NFLX
NFLX220211C00325000,2022-01-31 14:31:02+00:00,325.0,76.2,78.1,83.0,0.0,0.0,16.0,2,2.458499947509766,True,REGULAR,USD,NFLX
NFLX220211C00330000,2022-02-09 16:25:08+00:00,330.0,77.11,73.35,77.75,0.0,0.0,1.0,28,2.3276408996582023,True,REGULAR,USD,NFLX
NFLX220211C00335000,2022-01-24 15:34:17+00:00,335.0,42.63,67.95,73.0,0.0,0.0,,1,2.1845748510742187,True,REGULAR,USD,NFLX
NFLX220211C00340000,2022-02-07 20:39:41+00:00,340.0,61.56,62.6,68.0,0.0,0.0,4.0,8,2.025883841552734,True,REGULAR,USD,NFLX
NFLX220211C00345000,2022-02-01 19:06:26+00:00,345.0,101.0,57.9,63.0,0.0,0.0,1.0,4,1.9223636694335937,True,REGULAR,USD,NFLX
NFLX220211C00350000,2022-02-09 16:25:08+00:00,350.0,57.16,53.4,57.7,0.0,0.0,1.0,41,1.8090829858398436,True,REGULAR,USD,NFLX
NFLX220211C00355000,2022-02-09 15:31:00+00:00,355.0,53.0,48.3,52.7,0.0,0.0,1.0,24,1.6723649194335937,True,REGULAR,USD,NFLX
NFLX220211C00360000,2022-02-09 20:48:30+00:00,360.0,50.25,43.7,47.6,0.0,0.0,4.0,159,1.5639670239257812,True,REGULAR,USD,NFLX
NFLX220211C00365000,2022-02-09 14:34:02+00:00,365.0,38.74,38.6,42.5,0.0,0.0,1.0,36,1.4194364965820312,True,REGULAR,USD,NFLX
NFLX220211C00370000,2022-02-09 14:34:02+00:00,370.0,33.82,35.25,37.45,0.0,0.0,1.0,106,1.3867218164062498,True,REGULAR,USD,NFLX
NFLX220211C00375000,2022-02-10 17:12:49+00:00,375.0,29.73,29.55,32.5,-1.0600014,-3.4426806,16.0,380,1.210209027099609,True,REGULAR,USD,NFLX
NFLX220211C00380000,2022-02-10 17:12:49+00:00,380.0,24.81,25.85,27.45,-0.9899998,-3.8372085,25.0,393,1.138920321044922,True,REGULAR,USD,NFLX
NFLX220211C00385000,2022-02-10 17:19:22+00:00,385.0,20.3,19.55,22.6,0.79999924,4.10256,8.0,196,0.9323737231445313,True,REGULAR,USD,NFLX
NFLX220211C00390000,2022-02-10 16:52:48+00:00,390.0,14.25,16.25,17.85,-6.549999,-31.490383,44.0,279,0.8758557336425781,True,REGULAR,USD,NFLX
NFLX220211C00395000,2022-02-10 17:42:03+00:00,395.0,12.7,10.7,13.15,-5.500001,-30.219786,74.0,225,0.6989776196289064,True,REGULAR,USD,NFLX
NFLX220211C00400000,2022-02-10 17:45:11+00:00,400.0,7.71,6.65,7.45,-6.3900003,-45.319153,390.0,1007,0.5262498547363281,True,REGULAR,USD,NFLX
NFLX220211C00405000,2022-02-10 17:46:54+00:00,405.0,4.0,4.1,4.6,-6.8,-62.96296,2672.0,1188,0.5172167419433593,False,REGULAR,USD,NFLX
