contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GT240119C00003000,2022-02-11 18:01:04+00:00,3.0,13.5,10.7,15.3,-4.8999996,-26.630434,4,31,0.8183611914062499,True,REGULAR,USD,GT
GT240119C00008000,2022-02-11 20:57:59+00:00,8.0,8.8,7.2,10.2,-4.7,-34.814816,16,5,0.570316796875,True,REGULAR,USD,GT
GT240119C00010000,2022-02-11 20:46:39+00:00,10.0,7.3,7.2,8.1,-6.2,-45.925922,134,104,0.6059609716796877,True,REGULAR,USD,GT
GT240119C00013000,2022-02-11 20:42:24+00:00,13.0,5.65,5.2,6.5,-3.9500003,-41.145836,79,5,0.5564009204101563,True,REGULAR,USD,GT
GT240119C00015000,2022-02-11 20:52:12+00:00,15.0,5.1,4.7,5.0,-3.9500003,-43.64641,295,383,0.5334519311523438,True,REGULAR,USD,GT
GT240119C00017000,2022-02-11 20:57:35+00:00,17.0,3.9,3.8,4.5,-2.63,-40.27565,373,0,0.53320779296875,False,REGULAR,USD,GT
GT240119C00020000,2022-02-11 20:47:32+00:00,20.0,3.2,3.0,3.4,-2.93,-47.797714,212,52,0.5205126074218749,False,REGULAR,USD,GT
GT240119C00022000,2022-02-11 20:20:03+00:00,22.0,2.5,2.2,3.0,-3.4299998,-57.841484,10,47,0.5031787963867188,False,REGULAR,USD,GT
GT240119C00025000,2022-02-11 20:59:28+00:00,25.0,2.0,2.0,2.55,-2.7800002,-58.159,185,93,0.5285691674804689,False,REGULAR,USD,GT
GT240119C00027000,2022-01-21 20:13:53+00:00,27.0,4.1,1.2,2.45,0.0,0.0,2,105,0.5097705273437501,False,REGULAR,USD,GT
GT240119C00030000,2022-02-11 20:54:37+00:00,30.0,1.9,1.2,1.9,-1.8000001,-48.64865,25,62,0.5200243310546875,False,REGULAR,USD,GT
GT240119C00032000,2022-02-02 17:45:26+00:00,32.0,3.18,0.75,2.0,0.0,0.0,1,0,0.5227098510742187,False,REGULAR,USD,GT
GT240119C00035000,2022-02-11 20:30:26+00:00,35.0,1.35,0.5,1.75,-1.1999999,-47.058823,20,23,0.5217332983398437,False,REGULAR,USD,GT
