contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TREX220715C00080000,2021-11-19 16:48:56+00:00,80.0,56.7,49.2,53.3,0.0,0.0,1.0,1,2.5328405819702144,True,REGULAR,USD,TREX
TREX220715C00090000,2021-12-17 17:40:29+00:00,90.0,46.8,39.2,42.0,0.0,0.0,1.0,4,2.033940462036133,False,REGULAR,USD,TREX
TREX220715C00100000,2021-12-17 18:57:13+00:00,100.0,34.7,31.1,33.8,0.0,0.0,10.0,10,1.735780129699707,False,REGULAR,USD,TREX
TREX220715C00105000,2021-12-20 20:33:10+00:00,105.0,29.0,27.6,30.0,0.0,0.0,3.0,5,1.616090786743164,False,REGULAR,USD,TREX
TREX220715C00110000,2021-12-17 17:40:29+00:00,110.0,27.7,24.1,26.5,0.0,0.0,1.0,4,1.5054956365966798,False,REGULAR,USD,TREX
TREX220715C00115000,2021-12-13 16:36:34+00:00,115.0,30.82,21.2,23.9,0.0,0.0,2.0,4,1.4296903515625,False,REGULAR,USD,TREX
TREX220715C00120000,2021-12-15 14:31:20+00:00,120.0,24.9,18.1,20.3,0.0,0.0,2.0,2,1.3249545471191406,False,REGULAR,USD,TREX
TREX220715C00125000,2021-12-20 18:45:58+00:00,125.0,18.0,15.7,18.3,0.0,0.0,3.0,4,1.2698400765991207,False,REGULAR,USD,TREX
TREX220715C00130000,2021-12-23 15:30:29+00:00,130.0,18.26,13.4,14.4,0.0,0.0,1.0,4,1.169926025390625,False,REGULAR,USD,TREX
TREX220715C00135000,2022-01-03 16:17:47+00:00,135.0,15.0,11.1,12.3,0.0,0.0,2.0,13,1.106205640869141,False,REGULAR,USD,TREX
TREX220715C00140000,2022-01-05 19:53:00+00:00,140.0,10.6,9.5,10.5,-3.1999998,-23.188404,84.0,3,1.0609788162231446,False,REGULAR,USD,TREX
TREX220715C00145000,2021-12-27 20:52:15+00:00,145.0,14.05,8.0,8.6,0.0,0.0,2.0,6,1.0100147155761716,False,REGULAR,USD,TREX
TREX220715C00150000,2022-01-05 17:05:12+00:00,150.0,8.8,6.5,7.3,-1.1999998,-11.999998,3.0,4,0.9680789324951171,False,REGULAR,USD,TREX
TREX220715C00155000,2021-12-14 15:19:44+00:00,155.0,11.7,3.9,6.0,0.0,0.0,,37,0.8863536755371093,False,REGULAR,USD,TREX
TREX220715C00160000,2021-12-27 20:52:15+00:00,160.0,9.09,4.2,5.0,0.0,0.0,2.0,2,0.8918467846679687,False,REGULAR,USD,TREX
TREX220715C00165000,2021-12-06 16:09:26+00:00,165.0,8.61,4.1,5.6,0.0,0.0,10.0,12,0.9332282067871094,False,REGULAR,USD,TREX
TREX220715C00170000,2021-11-26 17:52:55+00:00,170.0,6.0,4.9,5.5,0.0,0.0,3.0,3,0.9797365307617188,False,REGULAR,USD,TREX
TREX220715C00175000,2021-11-30 17:43:16+00:00,175.0,5.43,4.5,4.9,0.0,0.0,,1,0.9722903161621093,False,REGULAR,USD,TREX
TREX220715C00190000,2021-12-27 19:41:58+00:00,190.0,3.0,1.15,1.45,0.0,0.0,,83,0.7561059545898439,False,REGULAR,USD,TREX
TREX220715C00195000,2021-12-17 17:18:45+00:00,195.0,2.0,0.95,1.45,0.0,0.0,1.0,2,0.7612328564453126,False,REGULAR,USD,TREX
