contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGEN221216C00130000,2022-01-26 20:54:46+00:00,130.0,62.0,67.0,71.0,0.0,0.0,1.0,1,0.542668147583008,True,REGULAR,USD,RGEN
RGEN221216C00135000,2021-12-02 18:21:45+00:00,135.0,138.04,132.0,136.5,0.0,0.0,8.0,10,2.0577441134643553,True,REGULAR,USD,RGEN
RGEN221216C00145000,2022-01-19 14:35:51+00:00,145.0,58.5,56.9,59.9,0.0,0.0,1.0,0,0.5264634756469727,True,REGULAR,USD,RGEN
RGEN221216C00155000,2021-12-20 14:35:38+00:00,155.0,121.0,48.5,52.0,0.0,0.0,,0,0.5181932946777343,True,REGULAR,USD,RGEN
RGEN221216C00160000,2022-01-07 17:56:37+00:00,160.0,63.37,56.7,59.5,0.0,0.0,4.0,4,0.6702913830566408,True,REGULAR,USD,RGEN
RGEN221216C00165000,2022-01-10 14:40:23+00:00,165.0,55.0,49.5,53.1,0.0,0.0,1.0,2,0.5968668243408204,True,REGULAR,USD,RGEN
RGEN221216C00170000,2021-12-02 18:19:32+00:00,170.0,108.84,102.9,106.3,0.0,0.0,,14,1.5710165492248536,True,REGULAR,USD,RGEN
RGEN221216C00175000,2022-01-10 14:40:23+00:00,175.0,49.0,45.3,47.5,0.0,0.0,,1,0.5934183724975587,True,REGULAR,USD,RGEN
RGEN221216C00180000,2022-01-07 17:56:37+00:00,180.0,50.57,44.0,47.7,0.0,0.0,4.0,9,0.6187477090454102,True,REGULAR,USD,RGEN
RGEN221216C00185000,2022-01-18 19:21:35+00:00,185.0,31.43,33.4,36.9,0.0,0.0,,0,0.5144854460144042,True,REGULAR,USD,RGEN
RGEN221216C00190000,2022-01-26 20:01:23+00:00,190.0,30.22,31.0,35.0,0.0,0.0,1.0,1,0.5169420864868165,False,REGULAR,USD,RGEN
RGEN221216C00200000,2022-02-04 18:52:06+00:00,200.0,35.5,26.7,30.4,0.0,0.0,1.0,25,0.5054523332214353,False,REGULAR,USD,RGEN
RGEN221216C00210000,2022-02-07 20:57:11+00:00,210.0,31.75,23.1,26.9,0.0,0.0,2.0,4,0.5043079354858399,False,REGULAR,USD,RGEN
RGEN221216C00220000,2022-01-04 19:32:43+00:00,220.0,39.46,24.7,27.4,0.0,0.0,18.0,19,0.5362290029907227,False,REGULAR,USD,RGEN
RGEN221216C00230000,2022-01-25 15:42:39+00:00,230.0,16.23,17.4,20.6,0.0,0.0,1.0,4,0.4964344790649414,False,REGULAR,USD,RGEN
RGEN221216C00240000,2022-01-26 19:22:14+00:00,240.0,16.75,15.1,17.7,0.0,0.0,1.0,1,0.4888967126464845,False,REGULAR,USD,RGEN
RGEN221216C00250000,2022-01-31 20:03:27+00:00,250.0,15.3,12.1,15.2,0.0,0.0,65.0,70,0.4827627407836914,False,REGULAR,USD,RGEN
RGEN221216C00260000,2021-12-31 15:39:01+00:00,260.0,47.93,10.7,13.7,0.0,0.0,3.0,41,0.4884389535522462,False,REGULAR,USD,RGEN
RGEN221216C00270000,2022-02-04 15:56:00+00:00,270.0,12.7,9.3,11.3,0.0,0.0,5.0,26,0.4753775607299804,False,REGULAR,USD,RGEN
RGEN221216C00280000,2022-01-14 17:48:18+00:00,280.0,7.0,7.0,10.0,0.0,0.0,1.0,13,0.47730014892578126,False,REGULAR,USD,RGEN
RGEN221216C00290000,2022-02-11 19:39:12+00:00,290.0,7.2,6.3,8.6,-0.5,-6.4935064,1.0,13,0.47412635253906255,False,REGULAR,USD,RGEN
RGEN221216C00300000,2022-02-11 19:36:30+00:00,300.0,6.2,5.6,7.0,-0.8000002,-11.428575,1.0,16,0.46307909973144534,False,REGULAR,USD,RGEN
RGEN221216C00310000,2022-01-13 15:31:39+00:00,310.0,6.5,5.0,6.2,0.0,0.0,1.0,14,0.4654289297485352,False,REGULAR,USD,RGEN
RGEN221216C00320000,2022-01-04 14:52:20+00:00,320.0,18.0,4.6,8.9,0.0,0.0,2.0,12,0.541966250305176,False,REGULAR,USD,RGEN
RGEN221216C00330000,2022-01-24 18:20:08+00:00,330.0,3.8,4.0,5.9,0.0,0.0,3.0,0,0.4950001672363281,False,REGULAR,USD,RGEN
RGEN221216C00340000,2022-01-04 20:08:16+00:00,340.0,9.7,3.7,7.2,0.0,0.0,4.0,2,0.5009205181884766,False,REGULAR,USD,RGEN
RGEN221216C00350000,2022-01-06 20:57:57+00:00,350.0,6.1,3.1,5.9,0.0,0.0,3.0,7,0.5283250292968751,False,REGULAR,USD,RGEN
RGEN221216C00360000,2021-12-29 18:35:44+00:00,360.0,15.19,0.6,4.7,0.0,0.0,5.0,10,0.512578116455078,False,REGULAR,USD,RGEN
RGEN221216C00370000,2022-01-19 17:27:49+00:00,370.0,2.5,1.9,3.0,0.0,0.0,1.0,4,0.47461462890625,False,REGULAR,USD,RGEN
RGEN221216C00380000,2022-01-19 17:26:55+00:00,380.0,2.2,0.35,3.7,0.0,0.0,1.0,5,0.5114184600830078,False,REGULAR,USD,RGEN
RGEN221216C00390000,2021-11-10 12:00:18+00:00,390.0,16.5,7.6,11.4,0.0,0.0,1.0,1,0.670749142150879,False,REGULAR,USD,RGEN
RGEN221216C00400000,2022-01-27 15:53:11+00:00,400.0,2.45,0.1,3.3,0.0,0.0,1.0,6,0.5239915765380858,False,REGULAR,USD,RGEN
RGEN221216C00410000,2022-01-04 18:00:56+00:00,410.0,4.0,0.05,4.8,0.0,0.0,1.0,2,0.503056727294922,False,REGULAR,USD,RGEN
