contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLAN230120C00025000,2021-12-07 20:42:36+00:00,25.0,23.0,20.6,22.1,0.0,0.0,1.0,12,0.49023947265625006,True,REGULAR,USD,PLAN
PLAN230120C00030000,2022-01-20 17:38:30+00:00,30.0,20.61,17.7,21.6,0.0,0.0,2.0,25,0.6467320483398438,True,REGULAR,USD,PLAN
PLAN230120C00032500,2021-12-10 16:22:55+00:00,32.5,17.5,14.7,16.6,0.0,0.0,8.0,8,0.5205126074218749,True,REGULAR,USD,PLAN
PLAN230120C00035000,2021-12-27 20:45:02+00:00,35.0,16.06,13.1,14.4,0.0,0.0,1.0,6,0.47485876708984376,True,REGULAR,USD,PLAN
PLAN230120C00037500,2021-11-30 16:42:57+00:00,37.5,10.1,13.8,15.6,0.0,0.0,5.0,3,0.6042520043945314,True,REGULAR,USD,PLAN
PLAN230120C00040000,2022-02-11 20:38:40+00:00,40.0,13.47,11.7,14.3,0.6700001,5.2343755,2.0,0,0.576054044189453,True,REGULAR,USD,PLAN
PLAN230120C00042500,2022-02-01 17:41:44+00:00,42.5,12.3,10.1,12.8,0.0,0.0,1.0,20,0.5534712622070312,True,REGULAR,USD,PLAN
PLAN230120C00045000,2022-02-03 14:30:34+00:00,45.0,7.8,10.2,11.9,0.0,0.0,1.0,114,0.5943644079589845,True,REGULAR,USD,PLAN
PLAN230120C00047500,2022-01-20 15:35:32+00:00,47.5,11.39,9.0,10.6,0.0,0.0,1.0,12,0.5783733569335938,False,REGULAR,USD,PLAN
PLAN230120C00050000,2022-01-31 17:44:41+00:00,50.0,9.6,8.0,9.8,0.0,0.0,1.0,156,0.5778850805664062,False,REGULAR,USD,PLAN
PLAN230120C00052500,2022-01-13 17:09:30+00:00,52.5,8.13,7.1,9.4,0.0,0.0,5.0,41,0.5867961242675781,False,REGULAR,USD,PLAN
PLAN230120C00055000,2022-01-27 16:47:26+00:00,55.0,6.68,6.4,7.7,0.0,0.0,13.0,31,0.5606733386230469,False,REGULAR,USD,PLAN
PLAN230120C00057500,2022-01-31 15:27:32+00:00,57.5,6.1,5.7,7.5,0.0,0.0,5.0,22,0.5727581787109376,False,REGULAR,USD,PLAN
PLAN230120C00060000,2022-02-02 20:14:44+00:00,60.0,5.75,5.1,7.6,0.0,0.0,15.0,372,0.5926554406738282,False,REGULAR,USD,PLAN
