contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
C220414C00032500,2022-02-11 16:29:09+00:00,32.5,36.5,34.3,35.0,0.54999924,1.5299004,12,47,0.500005,True,REGULAR,USD,C
C220414C00035000,2022-02-08 15:15:49+00:00,35.0,32.8,31.1,33.25,0.0,0.0,36,51,0.632816171875,True,REGULAR,USD,C
C220414C00037500,2022-02-03 20:11:42+00:00,37.5,27.5,29.7,29.95,0.0,0.0,50,0,0.7539087109375,True,REGULAR,USD,C
C220414C00040000,2022-02-10 14:32:47+00:00,40.0,28.2,27.2,27.75,0.0,0.0,1,6,0.76367423828125,True,REGULAR,USD,C
C220414C00042500,2022-02-03 18:16:59+00:00,42.5,25.8,24.65,25.0,0.0,0.0,1,1,0.6103554589843752,True,REGULAR,USD,C
C220414C00045000,2022-02-10 14:32:47+00:00,45.0,23.25,22.3,22.5,0.0,0.0,1,2,0.5820354296875,True,REGULAR,USD,C
C220414C00047500,2022-02-10 14:32:47+00:00,47.5,20.8,19.8,20.1,0.0,0.0,5,1,0.5356491748046875,True,REGULAR,USD,C
C220414C00050000,2022-02-10 14:32:47+00:00,50.0,18.45,17.45,17.65,0.0,0.0,1,61,0.5019581054687501,True,REGULAR,USD,C
C220414C00052500,2022-02-04 18:42:45+00:00,52.5,16.05,15.05,15.3,0.0,0.0,1,106,0.49487809814453126,True,REGULAR,USD,C
C220414C00055000,2022-02-09 18:57:12+00:00,55.0,12.7,12.7,12.9,-1.0,-7.2992706,5,275,0.44287666503906253,True,REGULAR,USD,C
C220414C00057500,2022-02-11 18:39:54+00:00,57.5,10.65,10.35,10.65,-0.70000076,-6.1674075,9,714,0.4106504248046875,True,REGULAR,USD,C
C220414C00060000,2022-02-11 20:39:24+00:00,60.0,8.1,8.1,8.45,-0.25,-2.9940119,210,3961,0.3737855590820312,True,REGULAR,USD,C
C220414C00062500,2022-02-11 20:26:34+00:00,62.5,6.05,6.3,6.5,-0.39999962,-6.201545,61,3143,0.35242346801757807,True,REGULAR,USD,C
C220414C00065000,2022-02-11 20:57:39+00:00,65.0,4.62,4.55,4.7,0.119999886,2.6666641,217,6533,0.32691102783203124,True,REGULAR,USD,C
C220414C00067500,2022-02-11 20:57:39+00:00,67.5,3.21,3.1,3.3,0.00999999,0.3124997,415,45212,0.31641308593749995,False,REGULAR,USD,C
C220414C00070000,2022-02-11 20:47:07+00:00,70.0,2.0,1.95,2.07,-0.03999996,-1.9607825,1044,5174,0.2954172021484375,False,REGULAR,USD,C
C220414C00072500,2022-02-11 20:51:39+00:00,72.5,1.24,1.2,1.41,0.03999996,3.3333302,440,32060,0.30274134765625,False,REGULAR,USD,C
C220414C00075000,2022-02-11 20:48:37+00:00,75.0,0.73,0.72,0.77,0.060000002,8.955224,2032,7022,0.2866282275390625,False,REGULAR,USD,C
C220414C00077500,2022-02-11 19:25:55+00:00,77.5,0.47,0.4,0.47,0.060000002,14.634148,73,3642,0.29004616210937495,False,REGULAR,USD,C
C220414C00080000,2022-02-11 19:20:31+00:00,80.0,0.26,0.23,0.29,0.00999999,3.9999962,43,833,0.2954172021484375,False,REGULAR,USD,C
C220414C00085000,2022-02-07 19:55:43+00:00,85.0,0.11,0.07,0.16,0.0,0.0,1,173,0.32813171874999997,False,REGULAR,USD,C
C220414C00090000,2022-02-11 19:20:31+00:00,90.0,0.07,0.02,0.09,0.010000002,16.66667,20,206,0.3544986425781249,False,REGULAR,USD,C
C220414C00095000,2022-01-26 19:55:15+00:00,95.0,0.04,0.0,0.08,0.0,0.0,1,110,0.40039662109375,False,REGULAR,USD,C
C220414C00100000,2022-01-26 19:53:13+00:00,100.0,0.01,0.0,0.08,0.0,0.0,3,465,0.44922425781249997,False,REGULAR,USD,C
