contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GM230120C00015000,2021-12-31 14:35:51+00:00,15.0,44.65,46.95,48.65,0.0,0.0,1,330,4.259770300292968,True,REGULAR,USD,GM
GM230120C00020000,2022-01-05 16:04:30+00:00,20.0,46.3,42.35,43.45,8.899998,23.796785,1,231,2.6669955200195314,True,REGULAR,USD,GM
GM230120C00023000,2022-01-03 18:27:19+00:00,23.0,38.34,39.55,40.3,0.0,0.0,1,71,2.2573285754394528,True,REGULAR,USD,GM
GM230120C00025000,2022-01-04 17:45:43+00:00,25.0,41.04,37.65,39.0,0.0,0.0,2,1229,2.1001024060058593,True,REGULAR,USD,GM
GM230120C00028000,2022-01-05 15:48:03+00:00,28.0,38.3,34.65,35.6,0.8999977,2.406411,2,105,1.8149423315429685,True,REGULAR,USD,GM
GM230120C00030000,2022-01-05 19:39:31+00:00,30.0,34.3,33.15,33.7,-1.7000008,-4.722224,111,2747,1.699708532714844,True,REGULAR,USD,GM
GM230120C00032000,2022-01-04 20:55:17+00:00,32.0,34.39,31.15,32.05,0.0,0.0,2,196,1.5842305944824213,True,REGULAR,USD,GM
GM230120C00035000,2022-01-05 17:37:19+00:00,35.0,32.0,28.8,29.05,0.25,0.78740156,11,1007,1.4354276275634765,True,REGULAR,USD,GM
GM230120C00037000,2022-01-05 18:55:16+00:00,37.0,28.5,26.85,27.35,-1.0,-3.3898306,5,695,1.3425325842285152,True,REGULAR,USD,GM
GM230120C00040000,2022-01-05 20:49:21+00:00,40.0,24.7,24.35,24.8,-2.4499989,-9.023937,80,5502,1.2298622491455078,True,REGULAR,USD,GM
GM230120C00042000,2022-01-05 16:53:09+00:00,42.0,25.46,22.75,23.15,-0.1800003,-0.7020293,5,1602,1.1637004705810547,True,REGULAR,USD,GM
GM230120C00045000,2022-01-05 20:40:33+00:00,45.0,20.64,20.4,20.85,-2.460001,-10.649355,67,5243,1.0765427032470705,True,REGULAR,USD,GM
GM230120C00047000,2022-01-05 18:16:12+00:00,47.0,20.3,19.05,19.45,2.7199993,15.472123,11,1314,1.0314989831542971,True,REGULAR,USD,GM
GM230120C00050000,2022-01-05 20:59:11+00:00,50.0,17.11,16.95,17.25,-2.1399994,-11.11688,225,13933,0.959839268798828,False,REGULAR,USD,GM
GM230120C00052500,2022-01-05 19:20:42+00:00,52.5,16.27,15.35,15.7,-1.3799992,-7.818692,100,4160,0.9133309448242188,False,REGULAR,USD,GM
GM230120C00055000,2022-01-05 20:10:35+00:00,55.0,14.15,13.85,14.2,-1.8500004,-11.562502,288,8822,0.870545728149414,False,REGULAR,USD,GM
GM230120C00057500,2022-01-05 20:36:01+00:00,57.5,12.75,12.5,12.85,-1.8699999,-12.790696,60,3638,0.8349625878906248,False,REGULAR,USD,GM
GM230120C00060000,2022-01-05 20:58:50+00:00,60.0,11.35,11.0,11.4,-1.7699995,-13.4908495,569,21045,0.7913228875732423,False,REGULAR,USD,GM
GM230120C00062500,2022-01-05 20:43:56+00:00,62.5,10.2,10.05,10.25,-1.6000004,-13.559325,71,6649,0.7685570019531252,False,REGULAR,USD,GM
GM230120C00065000,2022-01-05 20:49:33+00:00,65.0,9.15,9.0,9.3,-1.5,-14.084508,854,20338,0.7463404272460938,False,REGULAR,USD,GM
GM230120C00067500,2022-01-05 17:41:03+00:00,67.5,9.15,8.05,8.4,-0.40000057,-4.1884875,81,2479,0.7259548889160157,False,REGULAR,USD,GM
GM230120C00070000,2022-01-05 20:45:15+00:00,70.0,7.4,7.35,7.55,-1.27,-14.648212,280,14839,0.7113065979003907,False,REGULAR,USD,GM
GM230120C00072500,2022-01-05 20:54:40+00:00,72.5,6.65,6.45,6.75,-1.0,-13.071895,21,502,0.6903107141113283,False,REGULAR,USD,GM
GM230120C00075000,2022-01-05 20:54:36+00:00,75.0,6.0,5.95,6.1,-0.8000002,-11.7647085,5460,20010,0.6820100158691409,False,REGULAR,USD,GM
GM230120C00080000,2022-01-05 20:47:21+00:00,80.0,4.76,4.65,4.9,-0.7399998,-13.454541,430,10523,0.6533237792968751,False,REGULAR,USD,GM
GM230120C00085000,2022-01-05 20:45:27+00:00,85.0,3.7,3.7,3.95,-0.64999986,-14.942525,281,5568,0.6333044482421876,False,REGULAR,USD,GM
GM230120C00090000,2022-01-05 20:36:02+00:00,90.0,3.05,3.0,3.1,-0.45000005,-12.857143,819,6293,0.6159706372070313,False,REGULAR,USD,GM
GM230120C00095000,2022-01-05 20:55:02+00:00,95.0,2.45,2.41,2.55,-0.32999992,-11.8705015,496,10225,0.6053506262207033,False,REGULAR,USD,GM
