contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WAT220218C00230000,2021-11-22 15:39:17+00:00,230.0,126.0,126.6,130.6,0.0,0.0,1.0,0,2.937380586242676,True,REGULAR,USD,WAT
WAT220218C00240000,2021-11-10 12:00:37+00:00,240.0,174.54,102.7,106.0,0.0,0.0,,2,1.9544680010986328,True,REGULAR,USD,WAT
WAT220218C00250000,2021-11-10 12:00:37+00:00,250.0,154.6,92.2,96.8,0.0,0.0,,1,1.798829130859375,True,REGULAR,USD,WAT
WAT220218C00260000,2021-11-10 12:00:37+00:00,260.0,155.01,83.5,87.5,0.0,0.0,,2,1.6910415838623047,True,REGULAR,USD,WAT
WAT220218C00280000,2022-02-02 20:59:19+00:00,280.0,50.05,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD,WAT
WAT220218C00290000,2021-12-20 15:10:29+00:00,290.0,58.1,40.1,43.5,0.0,0.0,1.0,1,0.6189002954101563,True,REGULAR,USD,WAT
WAT220218C00300000,2022-02-01 18:08:40+00:00,300.0,29.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,WAT
WAT220218C00310000,2022-02-01 18:09:01+00:00,310.0,19.16,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WAT
WAT220218C00320000,2022-02-02 15:20:49+00:00,320.0,13.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,WAT
WAT220218C00330000,2022-02-02 14:45:23+00:00,330.0,6.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WAT
WAT220218C00340000,2022-02-02 20:59:57+00:00,340.0,3.8,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD,WAT
WAT220218C00350000,2022-02-02 20:56:12+00:00,350.0,1.41,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,WAT
WAT220218C00360000,2022-01-31 19:56:12+00:00,360.0,1.58,0.0,0.0,0.0,0.0,101.0,0,0.062509375,False,REGULAR,USD,WAT
WAT220218C00370000,2022-01-31 17:15:05+00:00,370.0,1.15,0.0,0.0,0.0,0.0,150.0,0,0.12500875,False,REGULAR,USD,WAT
WAT220218C00380000,2022-02-02 18:00:31+00:00,380.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,WAT
WAT220218C00390000,2022-01-25 15:12:37+00:00,390.0,1.0,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD,WAT
WAT220218C00400000,2022-01-11 19:10:32+00:00,400.0,1.78,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,WAT
WAT220218C00410000,2021-12-23 19:23:51+00:00,410.0,4.27,0.0,1.5,0.0,0.0,2.0,15,0.5932657861328126,False,REGULAR,USD,WAT
WAT220218C00420000,2022-01-25 17:28:33+00:00,420.0,0.35,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,WAT
WAT220218C00430000,2021-12-23 18:50:36+00:00,430.0,2.02,0.0,1.5,0.0,0.0,7.0,27,0.6948272705078126,False,REGULAR,USD,WAT
WAT220218C00440000,2021-12-03 17:45:18+00:00,440.0,2.31,1.4,1.9,0.0,0.0,3.0,23,0.8645033081054687,False,REGULAR,USD,WAT
WAT220218C00460000,2021-10-28 15:38:16+00:00,460.0,3.3,0.35,2.8,0.0,0.0,1.0,1,0.9555668505859375,False,REGULAR,USD,WAT
WAT220218C00480000,2022-01-03 15:21:59+00:00,480.0,0.5,0.0,4.8,0.0,0.0,1.0,3,1.1430706909179689,False,REGULAR,USD,WAT
WAT220218C00500000,2021-10-25 16:45:50+00:00,500.0,1.05,0.0,3.0,0.0,0.0,1.0,3,1.1257367932128908,False,REGULAR,USD,WAT
WAT220218C00560000,2021-11-10 12:00:37+00:00,560.0,2.35,0.3,4.6,0.0,0.0,85.0,86,1.487795529785156,False,REGULAR,USD,WAT
WAT220218C00580000,2021-11-10 12:00:37+00:00,580.0,2.35,0.0,4.8,0.0,0.0,114.0,114,1.5559104235839842,False,REGULAR,USD,WAT
WAT220218C00600000,2022-01-25 19:21:14+00:00,600.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,WAT
