contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TME220304C00005000,2022-01-31 17:10:24+00:00,5.0,1.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TME
TME220304C00005500,2022-02-02 19:25:29+00:00,5.5,0.6,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,TME
TME220304C00006000,2022-02-02 18:26:20+00:00,6.0,0.4,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD,TME
TME220304C00006500,2022-02-02 17:37:13+00:00,6.5,0.23,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD,TME
TME220304C00007000,2022-02-02 19:10:33+00:00,7.0,0.13,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD,TME
TME220304C00007500,2022-02-02 17:55:36+00:00,7.5,0.06,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,TME
TME220304C00008000,2022-02-01 18:08:38+00:00,8.0,0.11,0.0,0.0,0.0,0.0,119.0,0,0.2500075,False,REGULAR,USD,TME
TME220304C00008500,2022-01-18 16:05:35+00:00,8.5,0.21,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,TME
TME220304C00010000,2022-01-20 14:30:14+00:00,10.0,0.1,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,TME
TME220304C00012000,2022-01-20 15:16:43+00:00,12.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,TME
