contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADC220715C00040000,2022-01-31 14:30:22+00:00,40.0,25.5,21.5,26.5,0.0,0.0,,0,0.7905294384765625,True,REGULAR,USD,ADC
ADC220715C00045000,2022-01-04 14:30:10+00:00,45.0,25.88,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ADC
ADC220715C00050000,2021-12-13 05:09:26+00:00,50.0,17.7,15.6,20.5,0.0,0.0,10.0,10,0.6425816992187501,True,REGULAR,USD,ADC
ADC220715C00055000,2022-02-01 19:46:20+00:00,55.0,10.0,7.2,10.2,0.0,0.0,10.0,10,0.284064776611328,True,REGULAR,USD,ADC
ADC220715C00060000,2022-01-31 15:40:29+00:00,60.0,6.5,4.8,6.8,0.0,0.0,2.0,19,0.28247787841796873,True,REGULAR,USD,ADC
ADC220715C00065000,2022-01-31 19:31:27+00:00,65.0,3.5,2.0,3.8,0.0,0.0,1.0,39,0.25525647094726567,False,REGULAR,USD,ADC
ADC220715C00070000,2022-02-02 20:55:10+00:00,70.0,1.26,1.0,1.6,0.0,0.0,1.0,34,0.22205367797851558,False,REGULAR,USD,ADC
ADC220715C00075000,2022-01-21 19:07:43+00:00,75.0,0.54,0.3,0.75,0.0,0.0,1.0,37,0.225593681640625,False,REGULAR,USD,ADC
ADC220715C00080000,2022-01-31 14:30:23+00:00,80.0,0.4,0.05,4.0,0.0,0.0,1.0,4,0.5330857238769531,False,REGULAR,USD,ADC
ADC220715C00085000,2021-12-28 15:08:56+00:00,85.0,1.5,0.05,0.7,0.0,0.0,,1,0.32642275146484373,False,REGULAR,USD,ADC
