contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BK220318C00030000,2021-10-28 19:56:59+00:00,30.0,29.4,24.6,29.4,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD,BK
BK220318C00035000,2022-01-27 20:31:59+00:00,35.0,23.5,25.3,29.5,0.0,0.0,3,1,0.8789074609374999,True,REGULAR,USD,BK
BK220318C00040000,2021-11-10 11:56:02+00:00,40.0,17.3,15.5,17.7,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,BK
BK220318C00045000,2022-02-01 15:48:47+00:00,45.0,14.9,17.1,17.8,0.0,0.0,13,88,0.5800823242187501,True,REGULAR,USD,BK
BK220318C00050000,2022-02-10 16:03:04+00:00,50.0,14.6,11.5,13.3,0.0,0.0,4,308,0.7094755615234375,True,REGULAR,USD,BK
BK220318C00055000,2022-02-10 14:30:54+00:00,55.0,8.9,7.7,8.2,0.0,0.0,2,996,0.46680220703125,True,REGULAR,USD,BK
BK220318C00060000,2022-02-11 20:11:15+00:00,60.0,3.74,3.7,4.1,-0.81999993,-17.982454,25,2187,0.37354142089843745,True,REGULAR,USD,BK
BK220318C00065000,2022-02-11 20:30:21+00:00,65.0,1.15,1.1,1.35,-0.31000006,-21.232882,112,4487,0.3171455004882812,False,REGULAR,USD,BK
BK220318C00070000,2022-02-10 16:52:07+00:00,70.0,0.4,0.2,0.4,0.0,0.0,1,548,0.327155166015625,False,REGULAR,USD,BK
BK220318C00075000,2022-01-06 15:27:47+00:00,75.0,0.1,0.0,0.1,0.0,0.0,1,31,0.336920693359375,False,REGULAR,USD,BK
