contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAM220318C00270000,2022-01-19 20:46:57+00:00,270.0,190.0,159.0,168.3,0.0,0.0,1.0,1,0.8398453515625,True,REGULAR,USD,SAM
SAM220318C00290000,2021-11-10 11:51:18+00:00,290.0,255.0,219.2,227.0,0.0,0.0,1.0,1,3.380189537811279,True,REGULAR,USD,SAM
SAM220318C00300000,2021-11-10 11:51:18+00:00,300.0,273.0,209.9,217.3,0.0,0.0,1.0,2,3.239809029388428,True,REGULAR,USD,SAM
SAM220318C00350000,2022-01-14 16:58:17+00:00,350.0,108.75,84.0,92.5,0.0,0.0,5.0,5,0.6535679174804689,True,REGULAR,USD,SAM
SAM220318C00380000,2021-10-22 15:50:28+00:00,380.0,163.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAM
SAM220318C00390000,2022-01-28 18:04:01+00:00,390.0,45.15,53.8,60.9,0.0,0.0,1.0,0,0.6335485864257813,True,REGULAR,USD,SAM
SAM220318C00400000,2022-02-04 14:55:09+00:00,400.0,37.9,48.1,51.9,0.0,0.0,1.0,0,0.6141701181030274,True,REGULAR,USD,SAM
SAM220318C00410000,2022-02-09 15:10:30+00:00,410.0,46.0,41.5,45.5,0.0,0.0,5.0,9,0.6042520043945314,True,REGULAR,USD,SAM
SAM220318C00420000,2022-02-11 17:34:17+00:00,420.0,37.0,35.8,39.9,0.5999985,1.6483475,1.0,42,0.601810622558594,True,REGULAR,USD,SAM
SAM220318C00430000,2022-02-11 19:52:51+00:00,430.0,30.4,30.0,35.6,-2.3999996,-7.317072,1.0,0,0.601139242553711,True,REGULAR,USD,SAM
SAM220318C00440000,2022-02-11 20:15:42+00:00,440.0,27.7,26.0,29.9,-1.7999992,-6.1016927,8.0,0,0.594730615234375,False,REGULAR,USD,SAM
SAM220318C00450000,2022-02-10 19:58:46+00:00,450.0,27.1,21.6,25.5,0.0,0.0,2.0,45,0.5875285388183593,False,REGULAR,USD,SAM
SAM220318C00460000,2022-02-09 20:16:31+00:00,460.0,23.6,17.8,22.1,0.0,0.0,6.0,70,0.5865519860839843,False,REGULAR,USD,SAM
SAM220318C00470000,2022-02-11 20:38:12+00:00,470.0,15.81,15.1,18.2,-1.6899996,-9.657141,1.0,0,0.5826457751464844,False,REGULAR,USD,SAM
SAM220318C00480000,2022-02-11 16:27:44+00:00,480.0,13.0,12.1,14.4,-0.6999998,-5.109488,2.0,41,0.5673566213989257,False,REGULAR,USD,SAM
SAM220318C00490000,2022-02-10 20:49:47+00:00,490.0,12.0,9.8,11.9,0.0,0.0,5.0,37,0.5644574804687501,False,REGULAR,USD,SAM
SAM220318C00500000,2022-02-11 18:20:26+00:00,500.0,8.5,7.9,10.5,-2.1000004,-19.811323,2.0,122,0.5713543841552735,False,REGULAR,USD,SAM
SAM220318C00510000,2022-02-08 17:48:19+00:00,510.0,8.01,6.4,8.8,0.0,0.0,9.0,20,0.57266662689209,False,REGULAR,USD,SAM
SAM220318C00520000,2022-02-11 20:27:00+00:00,520.0,5.5,5.2,6.5,-1.6999998,-23.611109,5.0,74,0.5615888568115235,False,REGULAR,USD,SAM
SAM220318C00530000,2022-02-11 16:33:56+00:00,530.0,4.4,4.1,6.0,-0.7999997,-15.38461,1.0,0,0.5726361096191408,False,REGULAR,USD,SAM
SAM220318C00540000,2022-02-08 20:23:23+00:00,540.0,4.75,3.4,5.0,0.0,0.0,2.0,69,0.5769085278320312,False,REGULAR,USD,SAM
SAM220318C00550000,2022-02-11 18:47:28+00:00,550.0,3.15,2.15,5.2,-1.0499997,-24.999994,1.0,9,0.5887492297363282,False,REGULAR,USD,SAM
SAM220318C00560000,2022-02-11 20:52:10+00:00,560.0,2.9,2.3,3.5,-0.21999979,-7.0512757,25.0,686,0.5852092260742188,False,REGULAR,USD,SAM
SAM220318C00570000,2022-01-27 17:11:46+00:00,570.0,2.95,1.75,2.75,0.0,0.0,,1,0.5804485314941408,False,REGULAR,USD,SAM
SAM220318C00580000,2022-02-11 20:59:27+00:00,580.0,1.8,1.4,2.05,-0.05000007,-2.7027066,1.0,77,0.5755657678222657,False,REGULAR,USD,SAM
SAM220318C00590000,2022-02-11 14:39:26+00:00,590.0,1.4,1.25,2.75,-0.45000005,-24.324326,1.0,7,0.619388571777344,False,REGULAR,USD,SAM
SAM220318C00600000,2022-02-11 19:07:47+00:00,600.0,1.4,1.0,1.9,-0.100000024,-6.6666684,3.0,0,0.6062051098632814,False,REGULAR,USD,SAM
SAM220318C00620000,2022-02-11 15:30:18+00:00,620.0,1.12,0.05,1.9,0.01999998,1.8181801,1.0,38,0.6103554589843752,False,REGULAR,USD,SAM
SAM220318C00640000,2022-02-07 14:46:59+00:00,640.0,2.2,0.0,3.5,0.0,0.0,2.0,149,0.7227810925292968,False,REGULAR,USD,SAM
SAM220318C00660000,2022-02-10 14:30:25+00:00,660.0,1.0,0.0,3.3,0.0,0.0,2.0,42,0.7587914746093751,False,REGULAR,USD,SAM
SAM220318C00670000,2022-01-24 14:38:30+00:00,670.0,1.85,0.0,4.8,0.0,0.0,,0,0.835695002441406,False,REGULAR,USD,SAM
SAM220318C00680000,2022-01-24 14:54:46+00:00,680.0,1.2,0.1,4.8,0.0,0.0,2.0,72,0.8605970971679688,False,REGULAR,USD,SAM
SAM220318C00700000,2022-02-09 16:07:14+00:00,700.0,0.7,0.0,3.0,0.0,0.0,1.0,174,0.8273943041992187,False,REGULAR,USD,SAM
SAM220318C00720000,2022-02-04 14:45:50+00:00,720.0,0.5,0.0,4.8,0.0,0.0,1.0,239,0.9395757995605469,False,REGULAR,USD,SAM
SAM220318C00740000,2022-01-07 14:58:03+00:00,740.0,0.8,0.0,4.8,0.0,0.0,3.0,51,0.9782717016601563,False,REGULAR,USD,SAM
SAM220318C00760000,2021-12-21 18:48:47+00:00,760.0,3.0,0.0,4.8,0.0,0.0,1.0,25,1.015629921875,False,REGULAR,USD,SAM
SAM220318C00780000,2022-01-04 18:16:18+00:00,780.0,1.47,0.0,4.8,0.0,0.0,1.0,17,1.0517625537109376,False,REGULAR,USD,SAM
SAM220318C00800000,2022-02-04 15:29:10+00:00,800.0,0.05,0.0,2.55,0.0,0.0,4.0,70,0.9802248071289064,False,REGULAR,USD,SAM
SAM220318C00810000,2022-01-04 18:16:18+00:00,810.0,1.02,0.0,4.8,0.0,0.0,1.0,166,1.1035201074218752,False,REGULAR,USD,SAM
SAM220318C00820000,2021-12-07 15:01:21+00:00,820.0,2.2,0.0,4.8,0.0,0.0,2.0,29,1.1202436566162108,False,REGULAR,USD,SAM
SAM220318C00830000,2021-11-22 16:14:27+00:00,830.0,2.2,0.0,3.4,0.0,0.0,1.0,2,1.0737351000976565,False,REGULAR,USD,SAM
SAM220318C00840000,2021-12-28 18:25:02+00:00,840.0,0.05,0.0,0.7,0.0,0.0,1.0,5,0.8793957373046875,False,REGULAR,USD,SAM
SAM220318C00850000,2021-12-22 18:27:42+00:00,850.0,0.7,0.0,4.8,0.0,0.0,1.0,13,1.168827398071289,False,REGULAR,USD,SAM
SAM220318C00860000,2021-11-12 17:12:42+00:00,860.0,2.15,0.7,5.4,0.0,0.0,1.0,3,1.2348671069335935,False,REGULAR,USD,SAM
SAM220318C00880000,2021-10-21 16:31:37+00:00,880.0,5.7,0.2,2.4,0.0,0.0,1.0,7,1.1040083862304688,False,REGULAR,USD,SAM
SAM220318C00890000,2021-11-10 11:51:19+00:00,890.0,6.28,0.3,1.8,0.0,0.0,1.0,7,1.0844772338867186,False,REGULAR,USD,SAM
SAM220318C00900000,2022-01-12 15:37:54+00:00,900.0,0.8,0.0,1.5,0.0,0.0,1.0,582,1.049321159667969,False,REGULAR,USD,SAM
SAM220318C00910000,2021-12-13 15:10:00+00:00,910.0,1.0,0.1,1.5,0.0,0.0,3.0,11,1.0712937060546879,False,REGULAR,USD,SAM
SAM220318C00920000,2021-11-11 19:01:30+00:00,920.0,1.7,0.1,1.6,0.0,0.0,21.0,27,1.0930221130371094,False,REGULAR,USD,SAM
SAM220318C00930000,2021-12-10 15:07:10+00:00,930.0,0.8,0.0,1.5,0.0,0.0,1.0,5,1.087895185546875,False,REGULAR,USD,SAM
SAM220318C00940000,2021-11-10 11:51:19+00:00,940.0,4.24,0.05,1.5,0.0,0.0,1.0,15,1.1049849438476564,False,REGULAR,USD,SAM
SAM220318C00950000,2021-11-15 17:57:22+00:00,950.0,1.31,0.05,1.75,0.0,0.0,3.0,23,1.1396527392578126,False,REGULAR,USD,SAM
SAM220318C00960000,2021-11-12 16:52:09+00:00,960.0,1.4,0.0,1.5,0.0,0.0,2.0,15,1.125004375,False,REGULAR,USD,SAM
SAM220318C00970000,2021-12-21 14:40:56+00:00,970.0,0.26,0.05,10.0,0.0,0.0,1.0,14,1.5291161239624023,False,REGULAR,USD,SAM
SAM220318C00980000,2021-11-10 17:43:48+00:00,980.0,2.29,0.05,1.5,0.0,0.0,,2,1.1538128247070314,False,REGULAR,USD,SAM
SAM220318C00990000,2021-11-08 16:10:13+00:00,990.0,3.9,0.0,1.5,0.0,0.0,1.0,2,1.1606487280273439,False,REGULAR,USD,SAM
SAM220318C01000000,2022-02-11 19:11:41+00:00,1000.0,0.75,0.0,0.75,0.4,114.28572,2.0,375,1.0795944458007813,False,REGULAR,USD,SAM
SAM220318C01010000,2021-11-08 20:58:05+00:00,1010.0,2.65,0.0,1.5,0.0,0.0,1.0,3,1.18359783203125,False,REGULAR,USD,SAM
SAM220318C01020000,2021-11-24 17:08:39+00:00,1020.0,1.2,0.0,4.8,0.0,0.0,1.0,2,1.4077178051757815,False,REGULAR,USD,SAM
SAM220318C01030000,2021-11-10 11:51:18+00:00,1030.0,2.85,0.0,3.2,0.0,0.0,,1,1.3356966809082027,False,REGULAR,USD,SAM
SAM220318C01040000,2021-11-10 11:51:18+00:00,1040.0,17.94,0.0,3.1,0.0,0.0,1.0,0,1.341311887207031,False,REGULAR,USD,SAM
SAM220318C01050000,2021-11-23 15:34:53+00:00,1050.0,0.9,0.05,4.7,0.0,0.0,4.0,4,1.4423856005859377,False,REGULAR,USD,SAM
SAM220318C01060000,2021-11-10 11:51:18+00:00,1060.0,19.7,0.3,3.5,0.0,0.0,,1,1.4057646899414062,False,REGULAR,USD,SAM
SAM220318C01070000,2021-11-10 11:51:18+00:00,1070.0,1.75,0.5,2.45,0.0,0.0,1.0,2,1.3664582458496093,False,REGULAR,USD,SAM
SAM220318C01080000,2021-12-29 14:30:04+00:00,1080.0,0.75,0.0,0.0,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD,SAM
SAM220318C01100000,2021-12-29 14:30:04+00:00,1100.0,0.7,0.0,0.0,0.0,0.0,1.0,12,0.500005,False,REGULAR,USD,SAM
SAM220318C01120000,2021-12-23 15:21:07+00:00,1120.0,0.96,0.0,4.8,0.0,0.0,1.0,1,1.5260033465576168,False,REGULAR,USD,SAM
SAM220318C01140000,2021-10-22 13:38:05+00:00,1140.0,1.5,0.0,4.8,0.0,0.0,1.0,1,1.5480979626464841,False,REGULAR,USD,SAM
SAM220318C01160000,2021-11-10 11:51:18+00:00,1160.0,6.5,0.25,2.0,0.0,0.0,,1,1.4108916174316408,False,REGULAR,USD,SAM
SAM220318C01180000,2021-11-22 19:13:46+00:00,1180.0,1.38,0.0,4.8,0.0,0.0,60.0,29,1.5908223583984373,False,REGULAR,USD,SAM
SAM220318C01200000,2022-01-14 19:22:15+00:00,1200.0,0.1,0.05,0.55,0.0,0.0,6.0,38,1.2451209619140622,False,REGULAR,USD,SAM
SAM220318C01220000,2021-11-10 11:51:18+00:00,1220.0,1.65,0.0,4.8,0.0,0.0,1.0,2,1.6319598480224606,False,REGULAR,USD,SAM
SAM220318C01240000,2021-11-10 11:51:18+00:00,1240.0,48.0,0.25,4.8,0.0,0.0,1.0,1,1.664552458496094,False,REGULAR,USD,SAM
SAM220318C01280000,2021-11-10 11:51:18+00:00,1280.0,1.75,0.0,3.0,0.0,0.0,1.0,46,1.5822774792480465,False,REGULAR,USD,SAM
SAM220318C01300000,2021-10-22 17:51:43+00:00,1300.0,0.85,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SAM
SAM220318C01340000,2021-11-09 17:38:52+00:00,1340.0,1.25,0.0,4.8,0.0,0.0,1.0,22,1.74609501953125,False,REGULAR,USD,SAM
SAM220318C01360000,2021-11-01 15:32:17+00:00,1360.0,0.9,0.0,4.8,0.0,0.0,1.0,1,1.7639171960449218,False,REGULAR,USD,SAM
SAM220318C01380000,2021-11-05 13:36:42+00:00,1380.0,1.05,0.0,4.8,0.0,0.0,1.0,3,1.78125109375,False,REGULAR,USD,SAM
SAM220318C01400000,2022-01-31 19:56:13+00:00,1400.0,0.1,0.0,0.2,0.0,0.0,2.0,0,1.2675817871093749,False,REGULAR,USD,SAM
