contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGNC240119C00003000,2022-01-04 14:30:48+00:00,3.0,12.55,11.8,14.3,0.0,0.0,1.0,3,1.8378914355468747,True,REGULAR,USD,AGNC
AGNC240119C00005000,2021-12-09 15:03:31+00:00,5.0,10.55,9.05,11.8,0.0,0.0,1.0,0,0.9497075341796875,True,REGULAR,USD,AGNC
AGNC240119C00008000,2021-11-08 20:41:16+00:00,8.0,8.1,7.2,9.85,0.0,0.0,,0,0.8398453515625,True,REGULAR,USD,AGNC
AGNC240119C00010000,2021-12-21 14:30:04+00:00,10.0,5.0,4.95,6.25,0.0,0.0,20.0,21,0.5800823242187501,True,REGULAR,USD,AGNC
AGNC240119C00013000,2021-12-08 20:26:04+00:00,13.0,3.0,2.03,3.15,0.0,0.0,20.0,24,0.3320379296875,True,REGULAR,USD,AGNC
AGNC240119C00015000,2022-01-05 20:50:37+00:00,15.0,1.35,0.76,1.26,0.33000004,32.352943,4.0,610,0.1997150341796875,False,REGULAR,USD,AGNC
AGNC240119C00017000,2022-01-05 16:20:26+00:00,17.0,0.46,0.35,0.65,0.01000002,2.2222269,3.0,1122,0.19507640869140624,False,REGULAR,USD,AGNC
AGNC240119C00020000,2022-01-05 20:49:36+00:00,20.0,0.16,0.12,0.2,-0.02000001,-11.111116,5.0,1295,0.187508125,False,REGULAR,USD,AGNC
AGNC240119C00022000,2022-01-05 15:22:55+00:00,22.0,0.13,0.04,0.25,0.0,0.0,4.0,36,0.23584748535156247,False,REGULAR,USD,AGNC
AGNC240119C00025000,2021-12-30 18:42:58+00:00,25.0,0.09,0.09,0.16,0.0,0.0,2.0,51,0.25489026367187506,False,REGULAR,USD,AGNC
AGNC240119C00027000,2021-12-28 16:44:41+00:00,27.0,0.1,0.0,2.21,0.0,0.0,2.0,1,0.6276892700195313,False,REGULAR,USD,AGNC
AGNC240119C00030000,2021-12-30 17:49:14+00:00,30.0,0.05,0.05,0.0,0.0,0.0,11.0,13,0.12500875,False,REGULAR,USD,AGNC
