contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
M230120C00003000,2022-02-09 20:59:52+00:00,3.0,24.1,22.3,22.7,0.0,0.0,1,41,1.01172369140625,True,REGULAR,USD,M
M230120C00005000,2022-01-24 20:33:18+00:00,5.0,22.0,20.35,20.75,0.0,0.0,3,235,0.86914193359375,True,REGULAR,USD,M
M230120C00007000,2022-01-19 19:00:33+00:00,7.0,20.5,18.35,18.65,0.0,0.0,1,0,0.6132851171875001,True,REGULAR,USD,M
M230120C00010000,2022-02-11 18:59:18+00:00,10.0,15.85,15.5,16.0,-0.54999924,-3.353654,4,605,0.647464462890625,True,REGULAR,USD,M
M230120C00012000,2022-02-10 16:33:02+00:00,12.0,15.6,13.6,14.15,0.0,0.0,3,0,0.585941640625,True,REGULAR,USD,M
M230120C00015000,2022-02-11 15:57:46+00:00,15.0,12.35,11.15,11.65,-0.6999998,-5.363983,11,2718,0.5678754150390625,True,REGULAR,USD,M
M230120C00017000,2022-02-09 14:40:54+00:00,17.0,10.65,9.8,10.2,0.0,0.0,10,0,0.5732464550781251,True,REGULAR,USD,M
M230120C00020000,2022-02-11 20:38:57+00:00,20.0,8.12,7.95,8.3,-1.4300003,-14.973825,2,0,0.570316796875,True,REGULAR,USD,M
M230120C00022000,2022-02-11 20:20:06+00:00,22.0,6.9,6.85,7.2,-1.0999999,-13.749999,20,0,0.5654340332031251,True,REGULAR,USD,M
M230120C00025000,2022-02-11 19:53:42+00:00,25.0,5.55,5.45,5.7,-0.6999998,-11.199997,11,4948,0.5546919531250001,True,REGULAR,USD,M
M230120C00027000,2022-02-11 17:12:40+00:00,27.0,4.75,4.65,4.9,-0.9499998,-16.666664,6,0,0.5505416040039064,False,REGULAR,USD,M
M230120C00030000,2022-02-11 16:06:00+00:00,30.0,4.2,3.6,4.0,-0.4000001,-8.695655,30,3391,0.5481002221679689,False,REGULAR,USD,M
M230120C00032000,2022-02-11 16:40:57+00:00,32.0,3.5,3.1,3.3,-0.5100002,-12.718209,7,0,0.540287800292969,False,REGULAR,USD,M
M230120C00035000,2022-02-11 15:07:44+00:00,35.0,2.75,2.43,2.8,-0.42000008,-13.249214,1,995,0.5473678076171876,False,REGULAR,USD,M
M230120C00037000,2022-02-09 18:45:28+00:00,37.0,2.55,2.06,2.34,0.0,0.0,5,0,0.5410202148437502,False,REGULAR,USD,M
M230120C00040000,2022-02-10 15:09:24+00:00,40.0,1.8,1.62,1.98,-0.27999997,-13.461537,2,3083,0.5459029785156251,False,REGULAR,USD,M
M230120C00042000,2022-02-11 20:27:34+00:00,42.0,1.48,1.4,1.63,-0.35000002,-19.125683,80,145,0.5405319384765627,False,REGULAR,USD,M
M230120C00045000,2022-02-10 15:32:01+00:00,45.0,1.5,1.02,1.27,0.0,0.0,8,238,0.5302781347656251,False,REGULAR,USD,M
M230120C00047000,2022-02-10 15:10:28+00:00,47.0,1.29,0.82,1.18,0.0,0.0,5,0,0.5324753784179688,False,REGULAR,USD,M
M230120C00050000,2022-02-10 15:28:55+00:00,50.0,1.05,0.69,0.96,0.0,0.0,5,260,0.5366257275390626,False,REGULAR,USD,M
M230120C00055000,2022-02-10 15:09:38+00:00,55.0,0.74,0.51,0.68,0.0,0.0,4,121,0.5400436621093752,False,REGULAR,USD,M
