contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOG240119C00035500,2021-12-20 05:00:48+00:00,35.5,53.94,55.55,60.45,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00037500,2021-11-10 11:48:09+00:00,37.5,53.94,50.0,55.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00038000,2021-12-20 05:00:48+00:00,38.0,50.74,53.1,57.9,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00040000,2021-12-07 14:54:55+00:00,40.0,50.74,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00040500,2021-12-20 05:00:48+00:00,40.5,50.85,50.55,55.45,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00042500,2021-11-24 18:17:33+00:00,42.5,50.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00043000,2021-12-20 05:00:48+00:00,43.0,48.8,48.0,53.0,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00045000,2021-11-24 17:22:32+00:00,45.0,48.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00048000,2022-01-04 17:28:07+00:00,48.0,48.4,43.6,48.4,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00050000,2021-12-13 14:35:17+00:00,50.0,41.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00053000,2021-12-20 05:00:49+00:00,53.0,34.85,39.5,44.0,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00055000,2021-12-30 15:34:46+00:00,55.0,37.17,38.1,42.45,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00058000,2022-01-04 17:28:07+00:00,58.0,40.4,35.5,40.0,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00060000,2021-11-10 11:48:09+00:00,60.0,30.0,30.05,34.8,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00063000,2021-12-20 05:00:49+00:00,63.0,33.45,32.1,36.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00065000,2021-11-15 14:56:07+00:00,65.0,33.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00065500,2021-12-31 17:05:51+00:00,65.5,29.5,30.55,34.45,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00067500,2021-11-10 11:48:09+00:00,67.5,15.25,26.05,29.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00068000,2021-12-29 18:02:22+00:00,68.0,28.99,29.15,32.85,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00070000,2021-11-04 13:32:00+00:00,70.0,30.5,23.5,28.0,0.0,0.0,6.0,10,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00070500,2021-12-20 05:00:49+00:00,70.5,24.4,27.7,31.3,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00072500,2021-11-23 15:21:23+00:00,72.5,24.4,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00073000,2022-01-05 19:18:15+00:00,73.0,27.0,26.0,30.0,0.10000038,0.37174863,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00075000,2021-12-07 15:55:46+00:00,75.0,26.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00078000,2021-12-21 18:19:27+00:00,78.0,21.17,23.0,27.5,0.0,0.0,2.0,100,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00080000,2021-12-08 16:23:00+00:00,80.0,23.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00083000,2022-01-05 19:43:19+00:00,83.0,23.4,20.5,24.5,3.0,14.705883,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00085000,2021-11-17 20:58:54+00:00,85.0,20.7,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00088000,2022-01-04 14:53:14+00:00,88.0,20.6,18.55,22.45,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00090000,2021-12-10 20:54:41+00:00,90.0,18.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00090500,2021-12-31 15:40:10+00:00,90.5,16.28,17.55,21.45,0.0,0.0,4.0,27,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00092500,2021-11-17 20:23:39+00:00,92.5,17.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00093000,2022-01-05 20:01:28+00:00,93.0,19.1,16.55,20.5,1.8999996,11.046509,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00095000,2021-11-30 17:01:42+00:00,95.0,15.98,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG240119C00098000,2021-12-20 05:00:49+00:00,98.0,14.71,14.5,18.45,0.0,0.0,,25,0.12162133270263673,True,REGULAR,USD,EOG
EOG240119C00100000,2021-12-29 17:53:40+00:00,100.0,14.04,14.0,17.5,0.0,0.0,1.0,4,0.13562876098632815,True,REGULAR,USD,EOG
EOG240119C00103000,2021-12-20 14:39:12+00:00,103.0,10.0,13.0,16.45,0.0,0.0,1.0,10,0.15631947204589847,True,REGULAR,USD,EOG
EOG240119C00105000,2021-10-27 15:08:21+00:00,105.0,16.69,11.75,15.5,0.0,0.0,10.0,11,0.16199568481445312,True,REGULAR,USD,EOG
EOG240119C00108000,2021-12-20 05:00:48+00:00,108.0,15.25,11.5,14.95,0.0,0.0,,13,0.1823201885986328,True,REGULAR,USD,EOG
EOG240119C00110000,2021-12-30 19:48:30+00:00,110.0,11.32,11.05,14.35,0.0,0.0,3.0,2,0.18982743774414065,True,REGULAR,USD,EOG
EOG240119C00115000,2021-12-27 15:43:51+00:00,115.0,8.7,9.5,12.95,0.0,0.0,,4,0.2054217642211914,False,REGULAR,USD,EOG
EOG240119C00118000,2021-12-20 14:30:32+00:00,118.0,7.8,9.0,12.45,0.0,0.0,24.0,61,0.21744556976318358,False,REGULAR,USD,EOG
EOG240119C00120000,2021-11-01 14:10:15+00:00,120.0,11.8,8.0,11.0,0.0,0.0,1.0,2,0.20703917968749996,False,REGULAR,USD,EOG
EOG240119C00123000,2021-12-16 19:39:07+00:00,123.0,8.0,8.0,11.4,0.0,0.0,,6,0.23059851440429688,False,REGULAR,USD,EOG
EOG240119C00125000,2021-12-10 19:40:14+00:00,125.0,8.5,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD,EOG
EOG240119C00133000,2021-12-21 18:24:11+00:00,133.0,6.25,6.0,9.45,0.0,0.0,,1,0.24915301635742187,False,REGULAR,USD,EOG
EOG240119C00138000,2021-12-16 19:42:25+00:00,138.0,5.95,5.5,8.9,0.0,0.0,,6,0.26139044281005863,False,REGULAR,USD,EOG
EOG240119C00140000,2021-12-06 18:04:21+00:00,140.0,7.15,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,EOG
EOG240119C00143000,2021-12-22 18:15:10+00:00,143.0,5.3,4.5,7.6,0.0,0.0,3.0,7,0.2588575091552735,False,REGULAR,USD,EOG
EOG240119C00145000,2021-12-08 14:57:01+00:00,145.0,6.85,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,EOG
