contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KHC220318C00017500,2022-01-11 15:31:01+00:00,17.5,19.5,17.1,17.25,0.0,0.0,1,1,0.937500625,True,REGULAR,USD,KHC
KHC220318C00020000,2021-11-23 20:24:45+00:00,20.0,15.75,14.85,15.75,0.0,0.0,15,0,1.4404324853515624,True,REGULAR,USD,KHC
KHC220318C00022500,2021-12-06 16:30:42+00:00,22.5,12.32,14.75,14.9,0.0,0.0,2,9,2.1040086462402336,True,REGULAR,USD,KHC
KHC220318C00027500,2022-01-20 16:35:56+00:00,27.5,10.01,7.2,7.55,0.0,0.0,5,47,0.5136767382812499,True,REGULAR,USD,KHC
KHC220318C00030000,2022-02-11 15:47:45+00:00,30.0,4.85,4.8,5.2,-0.4000001,-7.6190495,1,162,0.5107470800781251,True,REGULAR,USD,KHC
KHC220318C00032500,2022-02-11 16:44:34+00:00,32.5,2.6,2.46,2.83,0.29999995,13.043477,23,210,0.3544986425781249,True,REGULAR,USD,KHC
KHC220318C00035000,2022-02-11 20:53:35+00:00,35.0,1.07,1.01,1.13,0.27000004,33.750004,542,2067,0.29688203124999996,False,REGULAR,USD,KHC
KHC220318C00037500,2022-02-11 20:59:08+00:00,37.5,0.3,0.24,0.33,0.07000001,30.434784,46,0,0.2866282275390625,False,REGULAR,USD,KHC
KHC220318C00040000,2022-02-11 20:23:45+00:00,40.0,0.09,0.06,0.11,0.030000005,50.00001,181,2755,0.313483427734375,False,REGULAR,USD,KHC
KHC220318C00042500,2022-02-11 15:17:39+00:00,42.5,0.03,0.02,0.1,0.0,0.0,5,626,0.40430283203125,False,REGULAR,USD,KHC
KHC220318C00045000,2022-02-11 16:40:26+00:00,45.0,0.02,0.01,0.06,-0.01,-33.333336,2,869,0.44727115234375,False,REGULAR,USD,KHC
KHC220318C00047500,2022-02-07 20:03:15+00:00,47.5,0.03,0.0,0.34,0.0,0.0,2,830,0.63086306640625,False,REGULAR,USD,KHC
KHC220318C00050000,2022-02-09 15:24:52+00:00,50.0,0.03,0.0,0.21,0.0,0.0,5,614,0.648441015625,False,REGULAR,USD,KHC
KHC220318C00055000,2022-01-03 15:07:07+00:00,55.0,0.02,0.0,0.18,0.0,0.0,1,358,0.7597680273437502,False,REGULAR,USD,KHC
