contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIAC220311C00025000,2022-02-11 18:42:20+00:00,25.0,11.25,11.05,11.2,1.1999998,11.940297,6,3,0.79883013671875,True,REGULAR,USD,VIAC
VIAC220311C00032000,2022-02-09 18:59:59+00:00,32.0,4.05,4.6,4.9,0.0,0.0,3,85,0.59570716796875,True,REGULAR,USD,VIAC
VIAC220311C00033000,2022-02-07 18:25:39+00:00,33.0,2.6,3.8,4.15,0.0,0.0,20,68,0.5751995605468749,True,REGULAR,USD,VIAC
VIAC220311C00034000,2022-02-11 19:15:10+00:00,34.0,3.15,3.1,3.4,0.05000019,1.6129096,5,169,0.5537154003906251,True,REGULAR,USD,VIAC
VIAC220311C00035000,2022-02-11 17:15:09+00:00,35.0,3.0,2.55,2.84,0.42000008,16.279074,4,493,0.5610395458984375,True,REGULAR,USD,VIAC
VIAC220311C00036000,2022-02-11 18:03:28+00:00,36.0,2.45,2.04,2.25,0.48000002,24.365482,71,1234,0.5498091894531252,False,REGULAR,USD,VIAC
VIAC220311C00037000,2022-02-11 19:29:08+00:00,37.0,1.6,1.58,1.75,0.120000005,8.1081085,22,770,0.5376022802734376,False,REGULAR,USD,VIAC
VIAC220311C00038000,2022-02-11 18:29:42+00:00,38.0,1.45,1.21,1.44,0.30000007,26.086962,20,533,0.543949873046875,False,REGULAR,USD,VIAC
VIAC220311C00039000,2022-02-11 20:18:14+00:00,39.0,0.97,0.96,1.03,0.110000014,12.790699,45,849,0.5351608984375,False,REGULAR,USD,VIAC
VIAC220311C00040000,2022-02-11 20:56:31+00:00,40.0,0.76,0.7,0.81,0.19,33.333336,95,932,0.5346726220703125,False,REGULAR,USD,VIAC
VIAC220311C00045000,2022-02-11 15:00:00+00:00,45.0,0.16,0.16,0.22,0.00999999,6.6666603,41,310,0.5566450585937501,False,REGULAR,USD,VIAC
