contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG220819C00007500,2022-02-08 17:46:25+00:00,7.5,14.85,15.7,16.5,0.0,0.0,1,0,1.0468797656250002,True,REGULAR,USD,DKNG
DKNG220819C00010000,2022-02-11 19:40:49+00:00,10.0,13.85,13.75,14.25,-0.14999962,-1.0714258,7,9,1.0273486132812502,True,REGULAR,USD,DKNG
DKNG220819C00012500,2022-02-11 16:28:04+00:00,12.5,12.77,11.75,12.2,1.0200005,8.680855,1,40,0.965820654296875,True,REGULAR,USD,DKNG
DKNG220819C00015000,2022-02-11 15:38:41+00:00,15.0,11.0,9.9,10.3,2.1999998,24.999996,1,96,0.9116219775390625,True,REGULAR,USD,DKNG
DKNG220819C00017500,2022-02-11 15:09:21+00:00,17.5,8.72,8.3,8.55,0.25,2.9515936,1,54,0.8710950390625,True,REGULAR,USD,DKNG
DKNG220819C00020000,2022-02-11 19:56:20+00:00,20.0,7.05,6.85,7.15,0.5100002,7.7981687,26,423,0.8471694970703124,True,REGULAR,USD,DKNG
DKNG220819C00022500,2022-02-11 20:54:21+00:00,22.5,5.8,5.75,5.9,0.4000001,7.4074087,25,706,0.8354508642578123,True,REGULAR,USD,DKNG
DKNG220819C00025000,2022-02-11 20:58:39+00:00,25.0,4.8,4.65,4.85,0.35000038,7.865177,61,881,0.8129901513671874,False,REGULAR,USD,DKNG
DKNG220819C00030000,2022-02-11 20:53:32+00:00,30.0,3.2,3.15,3.3,0.29999995,10.344826,128,1392,0.797853583984375,False,REGULAR,USD,DKNG
DKNG220819C00035000,2022-02-11 20:02:31+00:00,35.0,2.15,2.09,2.33,0.18000007,9.137059,41,740,0.79101771484375,False,REGULAR,USD,DKNG
DKNG220819C00040000,2022-02-11 18:37:35+00:00,40.0,1.39,1.42,1.55,0.00999999,0.724637,89,655,0.7788108056640625,False,REGULAR,USD,DKNG
