contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALK220414C00027500,2022-02-08 14:47:10+00:00,27.5,28.67,28.7,29.9,0.0,0.0,4,0,1.189457177734375,True,REGULAR,USD,ALK
ALK220414C00030000,2022-01-24 16:53:23+00:00,30.0,19.89,26.2,27.5,0.0,0.0,4,0,0.57812921875,True,REGULAR,USD,ALK
ALK220414C00032500,2022-01-19 18:09:39+00:00,32.5,22.7,24.0,24.9,0.0,0.0,5,8,0.6914093359375001,True,REGULAR,USD,ALK
ALK220414C00035000,2022-02-08 15:07:03+00:00,35.0,21.3,21.7,22.4,0.0,0.0,65,51,0.684573466796875,True,REGULAR,USD,ALK
ALK220414C00037500,2022-01-26 15:18:59+00:00,37.5,16.7,19.1,20.0,0.0,0.0,1,9,0.6005899316406251,True,REGULAR,USD,ALK
ALK220414C00040000,2022-02-09 16:20:13+00:00,40.0,18.6,16.7,17.6,0.0,0.0,12,66,0.5664105859375,True,REGULAR,USD,ALK
ALK220414C00042500,2022-02-08 14:40:19+00:00,42.5,14.0,14.3,15.3,0.0,0.0,1,26,0.5356491748046875,True,REGULAR,USD,ALK
ALK220414C00045000,2022-02-10 14:44:26+00:00,45.0,13.0,12.1,12.9,-1.4700003,-10.158952,1,231,0.5024463818359376,True,REGULAR,USD,ALK
ALK220414C00047500,2022-02-10 19:50:37+00:00,47.5,11.9,10.1,10.5,0.0,0.0,2,69,0.5092822509765625,True,REGULAR,USD,ALK
ALK220414C00050000,2022-02-11 19:21:38+00:00,50.0,8.3,7.8,8.6,-1.0,-10.752687,8,0,0.5009815527343751,True,REGULAR,USD,ALK
ALK220414C00052500,2022-02-10 15:13:11+00:00,52.5,8.3,6.2,6.7,0.0,0.0,100,287,0.46924358886718753,True,REGULAR,USD,ALK
ALK220414C00055000,2022-02-11 20:44:43+00:00,55.0,4.74,4.6,5.1,-0.96000004,-16.842106,18,0,0.4519097778320313,True,REGULAR,USD,ALK
ALK220414C00057500,2022-02-11 19:52:31+00:00,57.5,3.3,3.3,3.7,-0.93000007,-21.985817,11,895,0.4318904467773438,False,REGULAR,USD,ALK
ALK220414C00060000,2022-02-11 20:10:42+00:00,60.0,2.3,2.2,2.65,-0.70000005,-23.333336,33,1162,0.42407802490234375,False,REGULAR,USD,ALK
ALK220414C00062500,2022-02-11 19:34:05+00:00,62.5,1.7,1.5,1.9,-0.5,-22.727272,23,0,0.424810439453125,False,REGULAR,USD,ALK
ALK220414C00065000,2022-02-11 19:25:24+00:00,65.0,1.1,1.0,1.3,-0.26999998,-19.708029,39,973,0.42090422851562503,False,REGULAR,USD,ALK
ALK220414C00067500,2022-02-11 16:19:58+00:00,67.5,1.0,0.55,0.95,0.06999999,7.526881,5,171,0.4309138940429688,False,REGULAR,USD,ALK
ALK220414C00070000,2022-02-11 20:53:23+00:00,70.0,0.45,0.4,0.65,-0.19999999,-30.76923,4,0,0.4318904467773438,False,REGULAR,USD,ALK
ALK220414C00075000,2022-02-10 19:04:52+00:00,75.0,0.25,0.1,0.3,0.0,0.0,2,140,0.43604079589843747,False,REGULAR,USD,ALK
ALK220414C00080000,2022-01-24 16:47:53+00:00,80.0,0.1,0.0,0.25,0.0,0.0,18,51,0.4931691308593751,False,REGULAR,USD,ALK
ALK220414C00085000,2022-02-08 18:25:17+00:00,85.0,0.05,0.0,0.15,0.0,0.0,4,11,0.5117236328125,False,REGULAR,USD,ALK
ALK220414C00090000,2022-01-07 15:32:23+00:00,90.0,0.1,0.0,0.15,0.0,0.0,2,90,0.5136767382812499,False,REGULAR,USD,ALK
