contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYK220218C00200000,2022-01-18 16:27:40+00:00,200.0,61.7,50.3,54.0,0.0,0.0,1.0,1,1.0332079589843752,True,REGULAR,USD,SYK
SYK220218C00210000,2022-01-28 20:41:22+00:00,210.0,37.1,40.9,44.1,0.0,0.0,1.0,0,0.9506840869140624,True,REGULAR,USD,SYK
SYK220218C00220000,2022-01-05 14:32:35+00:00,220.0,57.8,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SYK
SYK220218C00240000,2022-02-11 20:47:44+00:00,240.0,13.48,12.4,14.6,-5.91,-30.479628,3.0,13,0.584965087890625,True,REGULAR,USD,SYK
SYK220218C00250000,2022-02-10 20:34:16+00:00,250.0,7.82,4.9,6.2,0.0,0.0,4.0,630,0.4157773266601562,True,REGULAR,USD,SYK
SYK220218C00260000,2022-02-11 20:51:00+00:00,260.0,1.52,1.0,1.7,-0.48000002,-24.0,6.0,701,0.3632876171875,False,REGULAR,USD,SYK
SYK220218C00270000,2022-02-11 20:51:00+00:00,270.0,0.45,0.15,0.6,-0.050000012,-10.000002,7.0,640,0.41480077392578124,False,REGULAR,USD,SYK
SYK220218C00280000,2022-02-11 20:51:00+00:00,280.0,0.1,0.0,0.2,-0.07,-41.17647,3.0,383,0.45313046875,False,REGULAR,USD,SYK
SYK220218C00290000,2022-02-11 18:55:35+00:00,290.0,0.05,0.0,0.2,-0.02,-28.571426,1.0,372,0.5136767382812499,False,REGULAR,USD,SYK
SYK220218C00300000,2022-01-18 15:24:48+00:00,300.0,0.55,0.0,1.1,0.0,0.0,1.0,643,0.815431533203125,False,REGULAR,USD,SYK
SYK220218C00310000,2022-01-26 19:19:58+00:00,310.0,0.05,0.0,2.15,0.0,0.0,1.0,24,1.070805427246094,False,REGULAR,USD,SYK
SYK220218C00380000,2022-02-01 15:14:27+00:00,380.0,0.1,0.0,0.05,0.0,0.0,,41,1.1171919140625,False,REGULAR,USD,SYK
