contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARES221118C00040000,2022-01-11 20:08:08+00:00,40.0,38.5,38.5,43.4,0.0,0.0,1.0,0,0.7434107690429688,True,REGULAR,USD,ARES
ARES221118C00055000,2022-01-27 14:56:38+00:00,55.0,21.0,24.0,28.5,0.0,0.0,1.0,0,0.47730014892578126,True,REGULAR,USD,ARES
ARES221118C00065000,2022-01-24 18:17:52+00:00,65.0,11.2,17.4,18.5,0.0,0.0,1.0,1,0.3275213732910156,True,REGULAR,USD,ARES
ARES221118C00075000,2022-01-05 14:44:01+00:00,75.0,10.3,8.5,13.0,0.0,0.0,1.0,14,0.3591983026123047,True,REGULAR,USD,ARES
ARES221118C00080000,2022-01-05 14:44:01+00:00,80.0,7.94,7.2,9.9,0.0,0.0,1.0,22,0.33563896789550784,True,REGULAR,USD,ARES
ARES221118C00085000,2022-01-31 14:51:53+00:00,85.0,4.5,4.0,8.2,0.0,0.0,1.0,5,0.3482120843505859,False,REGULAR,USD,ARES
ARES221118C00090000,2022-01-26 15:07:08+00:00,90.0,2.84,2.5,7.0,0.0,0.0,2.0,24,0.3658510681152344,False,REGULAR,USD,ARES
ARES221118C00100000,2021-11-04 19:53:25+00:00,100.0,4.4,1.0,6.0,0.0,0.0,,136,0.42529871582031253,False,REGULAR,USD,ARES
ARES221118C00110000,2021-12-13 05:11:09+00:00,110.0,2.4,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,ARES
ARES221118C00115000,2021-11-29 17:16:18+00:00,115.0,2.1,0.4,4.7,0.0,0.0,5.0,31,0.4826711889648438,False,REGULAR,USD,ARES
ARES221118C00120000,2021-11-18 15:14:00+00:00,120.0,2.3,0.3,4.4,0.0,0.0,,7,0.500005,False,REGULAR,USD,ARES
ARES221118C00125000,2022-01-11 15:52:17+00:00,125.0,0.85,0.05,2.2,0.0,0.0,2.0,2,0.4193173303222656,False,REGULAR,USD,ARES
ARES221118C00130000,2022-01-04 19:53:39+00:00,130.0,0.43,0.0,1.9,0.0,0.0,20.0,0,0.42529871582031253,False,REGULAR,USD,ARES
