contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CYTK220218C00010000,2021-11-10 11:50:19+00:00,10.0,18.01,24.7,27.3,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,CYTK
CYTK220218C00015000,2021-11-10 11:50:19+00:00,15.0,18.8,19.7,22.2,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,CYTK
CYTK220218C00018000,2021-11-10 11:50:19+00:00,18.0,12.3,16.1,19.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CYTK
CYTK220218C00020000,2022-01-07 16:05:43+00:00,20.0,15.1,12.2,14.9,0.0,0.0,50.0,79,1.0000000000000003e-05,True,REGULAR,USD,CYTK
CYTK220218C00021000,2022-01-06 14:30:01+00:00,21.0,17.6,11.9,14.9,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,CYTK
CYTK220218C00023000,2021-12-03 15:18:09+00:00,23.0,15.0,21.9,24.2,0.0,0.0,2.0,8,8.31836417602539,True,REGULAR,USD,CYTK
CYTK220218C00024000,2021-12-29 20:49:01+00:00,24.0,22.2,6.7,9.6,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,CYTK
CYTK220218C00025000,2022-01-14 17:56:58+00:00,25.0,7.4,14.0,16.4,0.0,0.0,2.0,1,3.55468861328125,True,REGULAR,USD,CYTK
CYTK220218C00027000,2022-01-20 20:44:22+00:00,27.0,5.0,12.6,14.7,0.0,0.0,25.0,17,2.2109419726562494,True,REGULAR,USD,CYTK
CYTK220218C00028000,2022-01-18 15:47:37+00:00,28.0,6.0,11.3,13.5,0.0,0.0,3.0,13,1.5273461132812498,True,REGULAR,USD,CYTK
CYTK220218C00030000,2022-02-10 16:46:33+00:00,30.0,10.0,9.5,11.7,0.0,0.0,10.0,41,1.6640641796875002,True,REGULAR,USD,CYTK
CYTK220218C00031000,2022-02-11 20:32:48+00:00,31.0,9.2,8.2,10.1,6.1,196.7742,7.0,14,2.058598603515625,True,REGULAR,USD,CYTK
CYTK220218C00032000,2022-02-07 16:07:25+00:00,32.0,3.7,7.6,9.4,0.0,0.0,2.0,327,1.23047259765625,True,REGULAR,USD,CYTK
CYTK220218C00033000,2022-02-11 20:57:27+00:00,33.0,7.44,6.5,8.7,5.08,215.25421,1.0,178,1.2324257128906249,True,REGULAR,USD,CYTK
CYTK220218C00034000,2022-02-11 20:54:33+00:00,34.0,6.4,5.7,7.4,4.3,204.76193,2.0,88,1.0351610742187503,True,REGULAR,USD,CYTK
CYTK220218C00035000,2022-02-11 16:22:53+00:00,35.0,5.3,4.6,6.3,1.1000004,26.190487,1.0,414,0.7753928710937501,True,REGULAR,USD,CYTK
CYTK220218C00036000,2022-02-11 20:02:17+00:00,36.0,4.5,4.0,5.0,0.0,0.0,2.0,58,0.7128934960937501,True,REGULAR,USD,CYTK
CYTK220218C00037000,2022-02-10 17:35:14+00:00,37.0,4.0,3.2,4.6,0.0,0.0,1.0,23,0.893555751953125,True,REGULAR,USD,CYTK
CYTK220218C00040000,2022-02-10 18:29:25+00:00,40.0,1.84,1.05,2.55,0.0,0.0,5.0,298,0.795900478515625,True,REGULAR,USD,CYTK
CYTK220218C00045000,2022-02-11 15:39:33+00:00,45.0,0.5,0.3,0.5,0.0,0.0,50.0,66,0.8652357226562499,False,REGULAR,USD,CYTK
CYTK220218C00050000,2022-01-26 17:27:24+00:00,50.0,0.2,0.0,5.0,0.0,0.0,2.0,148,2.6943392016601564,False,REGULAR,USD,CYTK
CYTK220218C00055000,2022-02-10 17:30:16+00:00,55.0,0.15,0.15,2.0,0.0,0.0,14.0,539,2.3271526196289054,False,REGULAR,USD,CYTK
CYTK220218C00060000,2022-01-03 20:13:35+00:00,60.0,0.95,0.0,1.45,0.0,0.0,,32,2.4277383056640627,False,REGULAR,USD,CYTK
