contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRI220414C00100000,2021-11-10 11:48:11+00:00,100.0,20.59,20.2,23.9,0.0,0.0,1.0,1,1.2572058624267577,True,REGULAR,USD,TRI
TRI220414C00105000,2021-11-10 11:48:11+00:00,105.0,14.4,15.5,18.5,0.0,0.0,1.0,3,1.0723923333740237,False,REGULAR,USD,TRI
TRI220414C00110000,2021-11-10 11:48:11+00:00,110.0,9.75,12.5,14.8,0.0,0.0,,1,0.98437515625,False,REGULAR,USD,TRI
TRI220414C00115000,2021-11-10 11:48:11+00:00,115.0,7.1,9.2,10.7,0.0,0.0,6.0,1,0.8634046862792968,False,REGULAR,USD,TRI
TRI220414C00120000,2021-11-10 11:48:11+00:00,120.0,6.76,6.2,6.7,0.0,0.0,,3,0.735354208984375,False,REGULAR,USD,TRI
TRI220414C00125000,2021-12-21 17:43:10+00:00,125.0,2.18,0.1,1.8,0.0,0.0,1.0,9,0.4731497998046875,False,REGULAR,USD,TRI
TRI220414C00130000,2021-12-14 15:24:03+00:00,130.0,2.05,0.45,5.0,0.0,0.0,,3,0.6130409790039064,False,REGULAR,USD,TRI
TRI220414C00135000,2021-11-12 19:40:06+00:00,135.0,1.6,1.25,1.9,0.0,0.0,4.0,4,0.5627485131835939,False,REGULAR,USD,TRI
TRI220414C00140000,2021-12-16 15:31:30+00:00,140.0,0.65,0.15,1.3,0.0,0.0,1.0,5,0.5031787963867188,False,REGULAR,USD,TRI
TRI220414C00160000,2021-11-11 15:41:31+00:00,160.0,0.15,0.0,0.45,0.0,0.0,1.0,2,0.5346726220703125,False,REGULAR,USD,TRI
TRI220414C00165000,2021-11-10 11:48:11+00:00,165.0,0.2,0.0,0.4,0.0,0.0,3.0,3,0.5546919531250001,False,REGULAR,USD,TRI
