contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APRN220715C00007000,2021-12-22 17:39:50+00:00,7.0,2.45,1.25,1.75,0.0,0.0,,200,1.05859845703125,False,REGULAR,USD,APRN
APRN220715C00008000,2021-12-30 15:54:37+00:00,8.0,1.2,0.95,1.5,0.0,0.0,3.0,51,1.0625046875000002,False,REGULAR,USD,APRN
APRN220715C00009000,2021-12-30 19:26:27+00:00,9.0,1.05,0.75,1.25,0.0,0.0,,4,1.0625046875000002,False,REGULAR,USD,APRN
APRN220715C00010000,2021-12-22 15:16:18+00:00,10.0,1.15,0.7,1.1,0.0,0.0,10.0,58,1.111332568359375,False,REGULAR,USD,APRN
APRN220715C00011000,2021-12-31 14:30:03+00:00,11.0,0.7,0.45,0.0,0.0,0.0,1.0,5,0.7158231542968749,False,REGULAR,USD,APRN
APRN220715C00012000,2022-01-03 15:39:51+00:00,12.0,0.68,0.0,0.0,0.0,0.0,5.0,6,0.2500075,False,REGULAR,USD,APRN
APRN220715C00013000,2021-12-27 20:57:31+00:00,13.0,0.75,0.0,0.0,0.0,0.0,1.0,61,0.2500075,False,REGULAR,USD,APRN
APRN220715C00014000,2021-12-14 20:45:21+00:00,14.0,0.8,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD,APRN
APRN220715C00020000,2021-12-08 15:56:17+00:00,20.0,1.3,0.0,0.0,0.0,0.0,10.0,10,0.500005,False,REGULAR,USD,APRN
APRN220715C00025000,2021-12-13 15:50:56+00:00,25.0,0.5,0.0,0.0,0.0,0.0,5.0,25,0.500005,False,REGULAR,USD,APRN
