contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLFD220318C00030000,2021-10-26 14:10:44+00:00,30.0,22.1,33.7,37.0,0.0,0.0,2,4,2.1806686108398434,True,REGULAR,USD,CLFD
CLFD220318C00035000,2021-11-09 19:10:48+00:00,35.0,31.92,29.3,32.9,0.0,0.0,1,6,2.02344244140625,True,REGULAR,USD,CLFD
CLFD220318C00040000,2021-12-27 20:45:15+00:00,40.0,44.0,36.6,40.4,0.0,0.0,10,73,4.200688342895508,True,REGULAR,USD,CLFD
CLFD220318C00045000,2021-12-30 14:41:24+00:00,45.0,41.9,32.1,35.3,0.0,0.0,1,117,3.637696218261719,True,REGULAR,USD,CLFD
CLFD220318C00050000,2021-12-06 15:32:58+00:00,50.0,15.4,28.1,30.2,0.0,0.0,1,89,3.1892110113525387,True,REGULAR,USD,CLFD
CLFD220318C00055000,2021-12-30 20:42:52+00:00,55.0,28.3,23.3,25.3,0.0,0.0,1,29,2.739016824340821,True,REGULAR,USD,CLFD
CLFD220318C00060000,2022-01-04 15:21:04+00:00,60.0,22.3,17.9,21.2,0.0,0.0,1,79,2.3374065002441395,True,REGULAR,USD,CLFD
CLFD220318C00065000,2022-01-05 20:33:38+00:00,65.0,15.1,14.9,17.1,-3.619999,-19.337603,1,60,2.1091355865478514,False,REGULAR,USD,CLFD
CLFD220318C00070000,2021-12-29 15:44:34+00:00,70.0,18.29,11.4,13.7,0.0,0.0,6,19,1.8840337829589844,False,REGULAR,USD,CLFD
CLFD220318C00075000,2022-01-05 20:06:41+00:00,75.0,8.3,8.1,10.9,-4.7,-36.153843,9,65,1.6904312353515625,False,REGULAR,USD,CLFD
CLFD220318C00080000,2022-01-05 19:44:46+00:00,80.0,7.0,5.7,7.7,-1.1199999,-13.793102,5,160,1.4990259423828123,False,REGULAR,USD,CLFD
CLFD220318C00085000,2022-01-04 15:06:02+00:00,85.0,6.0,4.4,6.7,0.0,0.0,1,6,1.4880396691894529,False,REGULAR,USD,CLFD
CLFD220318C00090000,2022-01-04 19:50:48+00:00,90.0,5.0,2.1,4.7,0.0,0.0,5,252,1.3034702795410151,False,REGULAR,USD,CLFD
CLFD220318C00095000,2021-12-23 16:55:06+00:00,95.0,3.3,1.65,3.7,0.0,0.0,7,6,1.2915074487304685,False,REGULAR,USD,CLFD
CLFD220318C00100000,2021-12-31 20:08:30+00:00,100.0,3.9,0.7,2.3,0.0,0.0,33,34,1.16016044921875,False,REGULAR,USD,CLFD
CLFD220318C00105000,2022-01-03 15:44:11+00:00,105.0,1.95,0.4,2.25,0.0,0.0,1,141,1.200687590332031,False,REGULAR,USD,CLFD
