contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKKT220211C00001500,2022-02-07 20:10:38+00:00,1.5,4.55,5.65,6.05,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,BKKT
BKKT220211C00002500,2022-02-07 20:17:00+00:00,2.5,3.44,4.65,5.0,0.0,0.0,4,1,1.0000000000000003e-05,True,REGULAR,USD,BKKT
BKKT220211C00003000,2022-02-09 20:51:33+00:00,3.0,4.55,4.1,4.55,0.0,0.0,29,35,1.0000000000000003e-05,True,REGULAR,USD,BKKT
BKKT220211C00004000,2022-02-10 14:46:19+00:00,4.0,3.3,3.05,3.5,-0.46000004,-12.234044,8,390,1.0000000000000003e-05,True,REGULAR,USD,BKKT
BKKT220211C00004500,2022-02-10 14:34:15+00:00,4.5,2.53,2.51,2.89,-0.56999993,-18.387094,10,675,1.0000000000000003e-05,True,REGULAR,USD,BKKT
BKKT220211C00005000,2022-02-10 14:54:10+00:00,5.0,2.27,2.16,2.54,-0.32999992,-12.692306,18,1847,1.0000000000000003e-05,True,REGULAR,USD,BKKT
BKKT220211C00005500,2022-02-10 14:55:25+00:00,5.5,1.7,1.67,2.02,-0.43000007,-20.187796,6,1108,1.0000000000000003e-05,True,REGULAR,USD,BKKT
BKKT220211C00006000,2022-02-10 14:59:37+00:00,6.0,1.3,1.2,1.5,-0.34000003,-20.73171,308,1747,1.0000000000000003e-05,True,REGULAR,USD,BKKT
BKKT220211C00006500,2022-02-10 15:02:00+00:00,6.5,0.94,0.84,1.0,-0.25000006,-21.008408,364,2709,1.0000000000000003e-05,True,REGULAR,USD,BKKT
BKKT220211C00007000,2022-02-10 15:02:27+00:00,7.0,0.62,0.58,0.65,-0.21999997,-26.190475,1229,6613,1.0312548437500002,True,REGULAR,USD,BKKT
BKKT220211C00007500,2022-02-10 15:02:09+00:00,7.5,0.39,0.39,0.38,-0.19999999,-33.898308,2943,4034,1.5703146484375,True,REGULAR,USD,BKKT
BKKT220211C00008000,2022-02-10 15:02:38+00:00,8.0,0.25,0.24,0.25,-0.18,-41.860466,1657,3274,1.8515632421875,False,REGULAR,USD,BKKT
BKKT220211C00008500,2022-02-10 14:59:53+00:00,8.5,0.16,0.12,0.18,-0.14000002,-46.66667,103,1292,2.0156299609375,False,REGULAR,USD,BKKT
BKKT220211C00009000,2022-02-10 15:01:16+00:00,9.0,0.13,0.11,0.13,-0.120000005,-48.0,317,2200,2.3437541406249993,False,REGULAR,USD,BKKT
BKKT220211C00009500,2022-02-10 14:52:26+00:00,9.5,0.09,0.05,0.11,-0.09,-49.999996,49,633,2.468753828125,False,REGULAR,USD,BKKT
BKKT220211C00010000,2022-02-10 15:02:21+00:00,10.0,0.07,0.05,0.07,-0.080000006,-53.333336,959,2501,2.6562533593750004,False,REGULAR,USD,BKKT
BKKT220211C00010500,2022-02-09 20:50:18+00:00,10.5,0.11,0.02,0.08,0.0,0.0,920,373,2.8750028125,False,REGULAR,USD,BKKT
BKKT220211C00011000,2022-02-10 14:55:54+00:00,11.0,0.05,0.04,0.05,-0.06,-54.545456,65,460,3.0937522656249996,False,REGULAR,USD,BKKT
BKKT220211C00013500,2022-02-09 20:22:09+00:00,13.5,0.06,0.02,0.1,0.0,0.0,68,67,4.562504296875,False,REGULAR,USD,BKKT
BKKT220211C00014000,2022-02-09 20:35:54+00:00,14.0,0.01,0.01,0.04,-0.04,-80.00001,1,152,4.12500484375,False,REGULAR,USD,BKKT
BKKT220211C00015000,2022-02-09 20:58:40+00:00,15.0,0.05,0.0,0.08,0.0,0.0,89,91,4.812503984374999,False,REGULAR,USD,BKKT
BKKT220211C00016000,2022-02-09 14:37:07+00:00,16.0,0.03,0.0,0.06,0.0,0.0,2,4,4.937503828124999,False,REGULAR,USD,BKKT
