contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMB240119C00090000,2021-10-20 17:16:39+00:00,90.0,42.5,42.2,46.8,0.0,0.0,,1,0.30359583129882806,True,REGULAR,USD,KMB
KMB240119C00095000,2022-01-11 18:32:38+00:00,95.0,47.99,34.0,38.0,0.0,0.0,3.0,5,0.15528188476562502,True,REGULAR,USD,KMB
KMB240119C00100000,2021-12-14 18:41:02+00:00,100.0,39.55,41.6,46.4,0.0,0.0,2.0,8,0.4315547567749024,True,REGULAR,USD,KMB
KMB240119C00105000,2021-11-18 16:19:56+00:00,105.0,29.25,33.5,37.3,0.0,0.0,2.0,7,0.32044136596679684,True,REGULAR,USD,KMB
KMB240119C00110000,2021-11-22 16:44:00+00:00,110.0,28.0,30.9,32.1,0.0,0.0,1.0,3,0.2830882238769531,True,REGULAR,USD,KMB
KMB240119C00115000,2022-02-09 20:36:21+00:00,115.0,22.12,20.5,25.0,0.0,0.0,1.0,1,0.2157976370239258,True,REGULAR,USD,KMB
KMB240119C00120000,2021-11-19 17:36:24+00:00,120.0,20.0,22.0,26.5,0.0,0.0,3.0,28,0.2836680520629882,True,REGULAR,USD,KMB
KMB240119C00125000,2022-02-04 18:26:22+00:00,125.0,17.14,16.6,18.2,0.0,0.0,2.0,2,0.19992865509033203,True,REGULAR,USD,KMB
KMB240119C00130000,2022-02-10 15:31:18+00:00,130.0,14.45,14.2,16.3,1.4499998,11.153845,2.0,0,0.20813780151367184,True,REGULAR,USD,KMB
KMB240119C00135000,2022-01-28 17:18:25+00:00,135.0,14.7,11.8,13.7,0.0,0.0,1.0,21,0.20275150283813476,False,REGULAR,USD,KMB
KMB240119C00140000,2022-02-08 17:18:28+00:00,140.0,10.45,10.1,12.3,-0.27000046,-2.518661,2.0,42,0.21033504516601562,False,REGULAR,USD,KMB
KMB240119C00145000,2022-01-25 17:25:54+00:00,145.0,11.0,8.4,11.1,0.0,0.0,1.0,5,0.21759815612792968,False,REGULAR,USD,KMB
KMB240119C00150000,2022-01-26 14:31:04+00:00,150.0,7.2,7.0,9.4,0.0,0.0,2.0,10,0.2151567742919922,False,REGULAR,USD,KMB
KMB240119C00155000,2022-01-24 18:51:45+00:00,155.0,7.6,5.9,8.8,0.0,0.0,,1,0.22580730255126952,False,REGULAR,USD,KMB
KMB240119C00160000,2021-12-16 14:31:52+00:00,160.0,7.3,6.4,9.0,0.0,0.0,2.0,4,0.24649801361083984,False,REGULAR,USD,KMB
KMB240119C00165000,2022-01-24 17:02:15+00:00,165.0,6.0,3.8,5.6,0.0,0.0,2.0,19,0.21033504516601562,False,REGULAR,USD,KMB
KMB240119C00170000,2022-01-18 20:07:30+00:00,170.0,5.0,2.4,5.2,0.0,0.0,1.0,2,0.21820850158691402,False,REGULAR,USD,KMB
KMB240119C00175000,2021-11-04 13:48:35+00:00,175.0,2.3,1.5,6.0,0.0,0.0,,2,0.24555197814941404,False,REGULAR,USD,KMB
KMB240119C00180000,2022-01-10 18:36:07+00:00,180.0,4.17,1.45,3.4,0.0,0.0,,2,0.2106402178955078,False,REGULAR,USD,KMB
KMB240119C00185000,2022-01-27 17:04:09+00:00,185.0,2.7,1.0,2.7,0.0,0.0,,0,0.2068865933227539,False,REGULAR,USD,KMB
KMB240119C00190000,2022-02-04 15:36:19+00:00,190.0,2.0,1.7,2.4,0.0,0.0,15.0,15,0.21036556243896481,False,REGULAR,USD,KMB
KMB240119C00195000,2022-01-28 16:33:32+00:00,195.0,1.7,0.05,4.9,0.0,0.0,3.0,8,0.27436028381347655,False,REGULAR,USD,KMB
KMB240119C00200000,2022-01-28 20:36:50+00:00,200.0,1.4,1.0,3.8,0.0,0.0,15.0,15,0.26270268554687504,False,REGULAR,USD,KMB
