contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRL220520C00220000,2021-12-02 14:47:37+00:00,220.0,148.7,156.9,161.4,0.0,0.0,,4,1.7260145535278322,True,REGULAR,USD,CRL
CRL220520C00290000,2021-11-03 14:26:36+00:00,290.0,100.7,77.5,81.2,0.0,0.0,,3,0.8942881665039062,True,REGULAR,USD,CRL
CRL220520C00300000,2021-11-03 14:26:27+00:00,300.0,91.8,69.6,74.0,0.0,0.0,,1,0.8541884698486328,True,REGULAR,USD,CRL
CRL220520C00320000,2021-12-01 14:44:49+00:00,320.0,61.09,64.0,69.0,0.0,0.0,4.0,10,0.9177559494018556,True,REGULAR,USD,CRL
CRL220520C00340000,2021-11-03 14:26:37+00:00,340.0,62.1,43.1,46.4,0.0,0.0,,1,0.7162198788452149,False,REGULAR,USD,CRL
CRL220520C00350000,2021-12-15 16:27:27+00:00,350.0,35.0,21.8,24.1,0.0,0.0,5.0,6,0.4688163470458985,False,REGULAR,USD,CRL
CRL220520C00360000,2021-12-10 15:11:26+00:00,360.0,34.75,17.3,20.3,0.0,0.0,2.0,3,0.46289599609375004,False,REGULAR,USD,CRL
CRL220520C00370000,2022-01-04 17:40:49+00:00,370.0,18.55,13.8,16.8,0.0,0.0,2.0,24,0.4548089187622071,False,REGULAR,USD,CRL
CRL220520C00380000,2021-12-27 19:16:36+00:00,380.0,28.54,11.4,14.0,0.0,0.0,1.0,28,0.45120788055419925,False,REGULAR,USD,CRL
CRL220520C00390000,2022-01-05 16:48:31+00:00,390.0,11.6,9.0,10.7,-17.1,-59.581882,1.0,18,0.43210406768798826,False,REGULAR,USD,CRL
CRL220520C00400000,2021-12-31 15:27:29+00:00,400.0,20.0,6.7,8.9,0.0,0.0,1.0,6,0.432622861328125,False,REGULAR,USD,CRL
CRL220520C00410000,2022-01-03 14:47:28+00:00,410.0,13.99,4.4,6.8,0.0,0.0,1.0,25,0.4208431939697266,False,REGULAR,USD,CRL
CRL220520C00420000,2022-01-03 14:32:00+00:00,420.0,13.29,3.4,6.1,0.0,0.0,4.0,9,0.4337825177001954,False,REGULAR,USD,CRL
CRL220520C00430000,2021-12-29 15:53:13+00:00,430.0,10.56,2.85,5.1,0.0,0.0,3.0,6,0.43622389953613283,False,REGULAR,USD,CRL
CRL220520C00440000,2021-12-14 15:15:23+00:00,440.0,6.3,1.8,4.3,0.0,0.0,1.0,2,0.43970286865234376,False,REGULAR,USD,CRL
CRL220520C00450000,2021-11-08 15:09:05+00:00,450.0,11.57,5.6,7.5,0.0,0.0,1.0,8,0.5227708856201172,False,REGULAR,USD,CRL
CRL220520C00460000,2021-12-20 18:38:36+00:00,460.0,4.1,1.05,3.5,0.0,0.0,6.0,6,0.4611870288085938,False,REGULAR,USD,CRL
CRL220520C00470000,2022-01-03 14:47:28+00:00,470.0,3.73,1.15,2.85,0.0,0.0,5.0,8,0.4596001306152344,False,REGULAR,USD,CRL
CRL220520C00500000,2021-12-06 15:11:12+00:00,500.0,2.5,0.0,0.0,0.0,0.0,1.0,8,0.12500875,False,REGULAR,USD,CRL
CRL220520C00510000,2021-11-19 20:36:29+00:00,510.0,3.89,0.7,2.15,0.0,0.0,4.0,2,0.5056201782226561,False,REGULAR,USD,CRL
CRL220520C00540000,2021-11-01 19:32:03+00:00,540.0,10.1,0.65,3.6,0.0,0.0,,1,0.5544478149414063,False,REGULAR,USD,CRL
CRL220520C00570000,2022-01-03 20:22:26+00:00,570.0,0.2,0.0,4.8,0.0,0.0,1.0,1,0.6146278771972657,False,REGULAR,USD,CRL
