contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLF220414C00010000,2022-01-05 20:17:18+00:00,10.0,13.75,13.8,14.0,1.6499996,13.636359,9,966,4.326176467285156,True,REGULAR,USD,CLF
CLF220414C00011000,2021-12-29 16:51:49+00:00,11.0,9.97,12.85,13.05,0.0,0.0,1,103,3.9052736743164065,True,REGULAR,USD,CLF
CLF220414C00012000,2022-01-05 18:51:41+00:00,12.0,12.5,11.85,12.0,2.4300003,24.131086,2,219,3.501954370117187,True,REGULAR,USD,CLF
CLF220414C00013000,2022-01-05 20:07:27+00:00,13.0,10.85,10.9,11.05,0.95000076,9.595968,305,103,3.1865254711914064,True,REGULAR,USD,CLF
CLF220414C00014000,2022-01-05 17:06:10+00:00,14.0,10.5,9.95,10.1,1.6499996,18.644064,100,1296,2.902346494140625,True,REGULAR,USD,CLF
CLF220414C00015000,2022-01-05 19:40:42+00:00,15.0,9.31,9.0,9.15,1.3600006,17.106926,238,2659,2.6435580786132817,True,REGULAR,USD,CLF
CLF220414C00016000,2022-01-05 18:07:23+00:00,16.0,8.55,8.1,8.25,1.6700001,24.273256,42,423,2.4228555053710936,True,REGULAR,USD,CLF
CLF220414C00017000,2022-01-05 20:55:48+00:00,17.0,7.25,7.2,7.35,1.0,16.0,72,4538,2.215336492919921,True,REGULAR,USD,CLF
CLF220414C00018000,2022-01-05 20:56:49+00:00,18.0,6.4,6.35,6.5,1.0,18.518518,223,4248,2.0351611621093753,True,REGULAR,USD,CLF
CLF220414C00019000,2022-01-05 20:51:58+00:00,19.0,5.6,5.6,5.7,0.9499998,20.430103,494,2306,1.8857427587890623,False,REGULAR,USD,CLF
CLF220414C00020000,2022-01-05 20:57:32+00:00,20.0,4.9,4.8,4.95,0.94000006,23.737375,1916,10088,1.7373060009765624,False,REGULAR,USD,CLF
CLF220414C00021000,2022-01-05 20:58:28+00:00,21.0,4.2,4.15,4.3,0.8499999,25.37313,883,5873,1.6279315478515624,False,REGULAR,USD,CLF
CLF220414C00022000,2022-01-05 20:38:09+00:00,22.0,3.57,3.5,3.7,0.77,27.5,2036,9349,1.5224633251953121,False,REGULAR,USD,CLF
CLF220414C00023000,2022-01-05 20:55:30+00:00,23.0,3.1,3.0,3.1,0.78,33.62069,1350,15950,1.4340848608398438,False,REGULAR,USD,CLF
CLF220414C00024000,2022-01-05 20:45:56+00:00,24.0,2.58,2.53,2.61,0.6299999,32.307686,1136,15760,1.3603547607421875,False,REGULAR,USD,CLF
CLF220414C00025000,2022-01-05 20:50:00+00:00,25.0,2.14,2.12,2.21,0.5300001,32.919262,3186,32741,1.3012730249023434,False,REGULAR,USD,CLF
CLF220414C00026000,2022-01-05 20:29:47+00:00,26.0,1.77,1.76,1.86,0.48000002,37.209305,309,4935,1.249515471191406,False,REGULAR,USD,CLF
CLF220414C00027000,2022-01-05 20:37:12+00:00,27.0,1.48,1.47,1.55,0.39,35.77981,383,2872,1.2060586572265624,False,REGULAR,USD,CLF
CLF220414C00028000,2022-01-05 20:38:37+00:00,28.0,1.25,1.2,1.31,0.35000002,38.888893,547,5259,1.1689494677734376,False,REGULAR,USD,CLF
CLF220414C00029000,2022-01-05 20:33:44+00:00,29.0,1.02,0.94,1.08,0.32,45.714287,1568,647,1.125004375,False,REGULAR,USD,CLF
CLF220414C00030000,2022-01-05 20:58:13+00:00,30.0,0.86,0.8,0.89,0.28000003,48.27587,2317,12907,1.1035201074218752,False,REGULAR,USD,CLF
CLF220414C00031000,2022-01-05 20:33:44+00:00,31.0,0.72,0.56,0.78,0.27000004,60.000008,39,631,1.0673874755859378,False,REGULAR,USD,CLF
CLF220414C00032000,2022-01-05 20:46:04+00:00,32.0,0.6,0.53,0.66,0.20000002,50.000008,586,1926,1.0712937060546879,False,REGULAR,USD,CLF
CLF220414C00033000,2022-01-04 17:42:52+00:00,33.0,0.33,0.47,0.56,0.0,0.0,40,1272,1.0673874755859378,False,REGULAR,USD,CLF
CLF220414C00035000,2022-01-05 20:34:05+00:00,35.0,0.36,0.33,0.4,0.13000001,56.521744,377,17183,1.0468797656250002,False,REGULAR,USD,CLF
