contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTP220617C00003000,2021-12-31 14:33:42+00:00,3.0,7.4,6.5,8.4,0.0,0.0,5.0,5,3.3906265234374997,True,REGULAR,USD,NTP
NTP220617C00005000,2021-12-16 17:29:08+00:00,5.0,6.0,6.0,6.4,0.0,0.0,1.0,3,2.701175122070312,True,REGULAR,USD,NTP
NTP220617C00008000,2022-01-04 17:31:36+00:00,8.0,4.6,3.8,4.3,0.0,0.0,31.0,324,1.873047509765625,True,REGULAR,USD,NTP
NTP220617C00010000,2021-12-28 14:46:51+00:00,10.0,3.6,2.5,3.3,0.0,0.0,100.0,150,1.5810567822265622,False,REGULAR,USD,NTP
NTP220617C00011000,2022-01-05 19:32:52+00:00,11.0,3.0,2.05,2.9,-0.099999905,-3.2258034,235.0,103,1.5029321728515623,False,REGULAR,USD,NTP
NTP220617C00013000,2022-01-05 19:39:46+00:00,13.0,2.2,1.25,2.3,0.20000005,10.000002,500.0,52,1.3808624707031247,False,REGULAR,USD,NTP
NTP220617C00014000,2021-12-23 17:07:38+00:00,14.0,2.3,0.95,2.95,0.0,0.0,10.0,53,1.5517600537109373,False,REGULAR,USD,NTP
NTP220617C00015000,2022-01-05 19:01:12+00:00,15.0,1.8,1.65,1.8,-0.20000005,-10.000002,250.0,512,1.5224633251953121,False,REGULAR,USD,NTP
NTP220617C00020000,2022-01-03 17:10:40+00:00,20.0,1.22,0.6,1.1,0.0,0.0,5.0,111,1.3671906640625,False,REGULAR,USD,NTP
NTP220617C00022000,2021-12-22 16:55:05+00:00,22.0,0.67,0.4,1.3,0.0,0.0,,100,1.453127734375,False,REGULAR,USD,NTP
NTP220617C00023000,2021-12-28 14:46:51+00:00,23.0,0.85,0.4,0.8,0.0,0.0,,100,1.3378939355468746,False,REGULAR,USD,NTP
NTP220617C00024000,2021-12-22 16:53:02+00:00,24.0,0.5,0.2,1.35,0.0,0.0,,99,1.484377578125,False,REGULAR,USD,NTP
NTP220617C00025000,2021-11-04 13:49:00+00:00,25.0,6.0,0.05,3.9,0.0,0.0,,1,2.150395249023437,False,REGULAR,USD,NTP
NTP220617C00027000,2021-12-28 20:45:51+00:00,27.0,0.43,0.25,1.5,0.0,0.0,1.0,1,1.64453302734375,False,REGULAR,USD,NTP
NTP220617C00033000,2021-11-10 11:53:29+00:00,33.0,5.0,0.05,0.4,0.0,0.0,,2,1.3046909765624997,False,REGULAR,USD,NTP
