contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAL220916C00020000,2022-02-11 20:36:44+00:00,20.0,22.75,22.6,22.9,-1.3500004,-5.601661,62,103,0.65039412109375,True,REGULAR,USD,DAL
DAL220916C00024000,2022-02-10 16:39:13+00:00,24.0,21.05,18.8,19.15,0.0,0.0,1,9,0.5722699023437501,True,REGULAR,USD,DAL
DAL220916C00025000,2022-02-11 20:38:33+00:00,25.0,18.05,17.85,18.2,-1.6300011,-8.282526,6,86,0.5502974658203126,True,REGULAR,USD,DAL
DAL220916C00028000,2022-02-09 18:34:15+00:00,28.0,17.15,15.2,15.5,0.0,0.0,4,17,0.5127001855468749,True,REGULAR,USD,DAL
DAL220916C00030000,2022-02-11 18:04:22+00:00,30.0,15.05,13.6,13.8,-0.42000008,-2.7149324,4,83,0.5131884619140624,True,REGULAR,USD,DAL
DAL220916C00032000,2022-02-09 19:57:15+00:00,32.0,13.6,12.0,12.2,0.0,0.0,3,3,0.495122236328125,True,REGULAR,USD,DAL
DAL220916C00033000,2022-02-11 20:14:24+00:00,33.0,10.97,11.2,11.45,-1.4299994,-11.532253,1,69,0.4887746435546876,True,REGULAR,USD,DAL
DAL220916C00034000,2022-02-07 16:38:16+00:00,34.0,9.05,10.35,10.75,0.0,0.0,3,7,0.485356708984375,True,REGULAR,USD,DAL
DAL220916C00035000,2022-02-11 18:40:34+00:00,35.0,10.15,9.7,10.0,-1.3500004,-11.739134,2,1694,0.47473669799804685,True,REGULAR,USD,DAL
DAL220916C00036000,2022-02-09 20:58:35+00:00,36.0,10.0,9.0,9.25,0.0,0.0,6,24,0.4622856506347657,True,REGULAR,USD,DAL
DAL220916C00037000,2022-02-09 19:56:19+00:00,37.0,9.7,8.35,8.6,0.0,0.0,12,802,0.4572808178710938,True,REGULAR,USD,DAL
DAL220916C00038000,2022-02-08 20:53:01+00:00,38.0,7.65,7.75,7.95,0.0,0.0,15,39,0.450200810546875,True,REGULAR,USD,DAL
DAL220916C00039000,2022-02-11 14:44:01+00:00,39.0,8.05,7.15,7.35,-0.19999981,-2.42424,3,2827,0.44507390869140623,True,REGULAR,USD,DAL
DAL220916C00040000,2022-02-11 20:24:37+00:00,40.0,6.45,6.55,6.8,-1.0500002,-14.000003,39,2537,0.4420221813964844,True,REGULAR,USD,DAL
DAL220916C00041000,2022-02-10 16:32:41+00:00,41.0,7.29,5.95,6.25,0.0,0.0,5,25,0.43677321044921874,True,REGULAR,USD,DAL
DAL220916C00042000,2022-02-11 19:36:46+00:00,42.0,5.65,5.45,5.7,-0.6500001,-10.317461,10,245,0.4294490649414063,True,REGULAR,USD,DAL
DAL220916C00043000,2022-02-11 20:17:49+00:00,43.0,4.94,5.05,5.25,-0.7999997,-13.937278,10,75,0.4278621667480469,False,REGULAR,USD,DAL
DAL220916C00044000,2022-02-11 20:42:31+00:00,44.0,4.5,4.55,4.65,-0.9000001,-16.666668,87,84,0.41260353027343744,False,REGULAR,USD,DAL
DAL220916C00045000,2022-02-11 20:25:04+00:00,45.0,4.16,4.15,4.25,-0.59000015,-12.421056,26,5394,0.41089456298828125,False,REGULAR,USD,DAL
DAL220916C00046000,2022-02-11 14:59:06+00:00,46.0,4.29,3.75,3.9,-0.30999994,-6.739129,266,55,0.4107724938964844,False,REGULAR,USD,DAL
DAL220916C00047000,2022-02-10 18:48:24+00:00,47.0,4.12,3.45,3.55,0.0,0.0,2,423,0.40881938842773435,False,REGULAR,USD,DAL
DAL220916C00048000,2022-02-10 16:23:03+00:00,48.0,3.88,3.1,3.2,0.0,0.0,13,69,0.40491317749023437,False,REGULAR,USD,DAL
DAL220916C00050000,2022-02-11 20:46:28+00:00,50.0,2.53,2.53,2.59,-0.46000004,-15.384616,5,389,0.398443515625,False,REGULAR,USD,DAL
DAL220916C00055000,2022-02-11 15:45:00+00:00,55.0,1.9,1.48,1.68,0.110000014,6.145252,2,2253,0.40601179931640624,False,REGULAR,USD,DAL
DAL220916C00060000,2022-02-10 20:10:38+00:00,60.0,1.08,0.86,1.06,0.05000007,4.854376,3,67,0.4089414575195312,False,REGULAR,USD,DAL
