contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKKT220318C00001000,2022-02-11 17:19:54+00:00,1.0,6.5,6.05,6.55,1.3699999,26.70565,1,6,2.93750265625,True,REGULAR,USD,BKKT
BKKT220318C00002000,2022-02-10 19:20:55+00:00,2.0,5.4,5.2,5.4,0.0,0.0,1,3,1.9062504687500001,True,REGULAR,USD,BKKT
BKKT220318C00003000,2022-02-11 14:32:18+00:00,3.0,4.11,4.25,4.5,-0.19000006,-4.418606,20,207,1.9765626171875001,True,REGULAR,USD,BKKT
BKKT220318C00004000,2022-02-11 19:13:59+00:00,4.0,3.26,3.35,3.9,-0.44000006,-11.891893,12,478,2.14844212890625,True,REGULAR,USD,BKKT
BKKT220318C00005000,2022-02-11 19:59:03+00:00,5.0,2.54,2.55,2.99,-0.26999998,-9.608541,102,942,1.8085947070312498,True,REGULAR,USD,BKKT
BKKT220318C00006000,2022-02-11 20:40:57+00:00,6.0,1.97,1.97,2.09,-0.12999988,-6.1904707,59,1954,1.60547072265625,True,REGULAR,USD,BKKT
BKKT220318C00007000,2022-02-11 20:42:20+00:00,7.0,1.62,1.52,1.77,-0.01999998,-1.219511,313,728,1.7382825585937498,True,REGULAR,USD,BKKT
BKKT220318C00008000,2022-02-11 20:56:30+00:00,8.0,1.28,1.23,1.4,-0.04000008,-3.0303092,331,909,1.791016669921875,False,REGULAR,USD,BKKT
BKKT220318C00009000,2022-02-11 19:38:22+00:00,9.0,1.04,0.93,1.1,0.0,0.0,103,254,1.78125109375,False,REGULAR,USD,BKKT
BKKT220318C00010000,2022-02-11 20:54:48+00:00,10.0,0.86,0.79,0.91,0.00999999,1.1764694,325,647,1.8515632421875,False,REGULAR,USD,BKKT
BKKT220318C00011000,2022-02-11 20:36:05+00:00,11.0,0.68,0.59,0.78,0.01999998,3.0303,707,2994,1.865235048828125,False,REGULAR,USD,BKKT
