contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATER230120C00000500,2021-12-23 18:49:27+00:00,0.5,4.0,0.0,5.7,0.0,0.0,2,5,0.0,True,REGULAR,USD,ATER
ATER230120C00001000,2022-01-03 15:24:13+00:00,1.0,4.8,2.14,5.55,0.0,0.0,1,66,0.0,True,REGULAR,USD,ATER
ATER230120C00001500,2021-11-09 14:33:07+00:00,1.5,6.2,2.8,6.0,0.0,0.0,1,5,0.0,True,REGULAR,USD,ATER
ATER230120C00002000,2021-12-27 16:05:05+00:00,2.0,2.95,1.98,3.5,0.0,0.0,4,55,2.2226606933593747,True,REGULAR,USD,ATER
ATER230120C00002500,2021-12-28 16:03:14+00:00,2.5,2.5,1.7,3.0,0.0,0.0,10,210,1.8007822460937497,True,REGULAR,USD,ATER
ATER230120C00003000,2021-12-29 15:38:46+00:00,3.0,2.01,1.58,2.95,0.0,0.0,1,54,1.8359383203124997,True,REGULAR,USD,ATER
ATER230120C00003500,2022-01-05 20:18:11+00:00,3.5,1.99,1.48,2.56,0.0,0.0,2,62,1.6796891015625,False,REGULAR,USD,ATER
ATER230120C00004000,2022-01-04 16:44:11+00:00,4.0,1.95,1.5,2.18,0.0,0.0,16,139,1.6015644921874999,False,REGULAR,USD,ATER
ATER230120C00004500,2022-01-05 15:15:10+00:00,4.5,1.7,1.06,2.16,-0.06999993,-3.9547985,10,239,1.4794947900390625,False,REGULAR,USD,ATER
ATER230120C00005000,2022-01-05 20:36:53+00:00,5.0,1.5,1.01,2.1,-0.26,-14.772727,122,610,1.505861845703125,False,REGULAR,USD,ATER
ATER230120C00005500,2021-12-21 16:45:55+00:00,5.5,1.85,0.8,2.09,0.0,0.0,5,411,1.48047134765625,False,REGULAR,USD,ATER
ATER230120C00007500,2022-01-05 15:25:49+00:00,7.5,2.29,0.65,1.58,1.0899999,90.83332,2,539,1.419924775390625,False,REGULAR,USD,ATER
ATER230120C00010000,2022-01-05 20:03:00+00:00,10.0,1.04,0.49,1.56,-0.6600001,-38.823532,10,422,1.5166039794921873,False,REGULAR,USD,ATER
ATER230120C00012500,2022-01-03 20:35:39+00:00,12.5,0.9,0.39,1.53,0.0,0.0,1,319,1.5859395703124997,False,REGULAR,USD,ATER
ATER230120C00015000,2022-01-04 15:53:14+00:00,15.0,0.75,0.35,1.17,0.0,0.0,55,530,1.5253929980468748,False,REGULAR,USD,ATER
ATER230120C00017500,2021-12-31 15:01:34+00:00,17.5,0.94,0.27,1.12,0.0,0.0,10,336,1.5468772656249998,False,REGULAR,USD,ATER
ATER230120C00020000,2021-12-30 16:53:01+00:00,20.0,0.7,0.27,1.11,0.0,0.0,1,288,1.6044941650390623,False,REGULAR,USD,ATER
ATER230120C00022500,2021-12-27 17:59:55+00:00,22.5,0.5,0.23,0.94,0.0,0.0,20,98,1.572267763671875,False,REGULAR,USD,ATER
ATER230120C00025000,2021-12-31 15:37:37+00:00,25.0,0.5,0.21,0.94,0.0,0.0,3,161,1.609376953125,False,REGULAR,USD,ATER
ATER230120C00030000,2022-01-03 20:08:02+00:00,30.0,0.4,0.13,0.92,0.0,0.0,1,1584,1.642579912109375,False,REGULAR,USD,ATER
ATER230120C00035000,2021-12-06 16:22:28+00:00,35.0,0.4,0.14,1.06,0.0,0.0,1,1876,1.7695324023437498,False,REGULAR,USD,ATER
ATER230120C00040000,2021-12-30 17:44:57+00:00,40.0,0.26,0.12,0.91,0.0,0.0,10,296,1.75000125,False,REGULAR,USD,ATER
ATER230120C00045000,2021-12-30 17:48:52+00:00,45.0,0.4,0.2,0.3,0.0,0.0,5,3363,1.5234398828124998,False,REGULAR,USD,ATER
