contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPG240119C00075000,2022-02-01 19:12:52+00:00,75.0,72.8,65.3,69.05,0.0,0.0,10,11,0.350470362548828,True,REGULAR,USD,SPG
SPG240119C00080000,2022-02-01 19:13:55+00:00,80.0,62.45,60.65,64.0,0.0,0.0,1,0,0.3189765368652343,True,REGULAR,USD,SPG
SPG240119C00085000,2022-01-10 14:40:58+00:00,85.0,75.5,57.15,60.35,0.0,0.0,2,20,0.3365544860839844,True,REGULAR,USD,SPG
SPG240119C00090000,2021-11-03 13:50:44+00:00,90.0,72.0,57.5,62.0,0.0,0.0,2,0,0.4666801379394532,True,REGULAR,USD,SPG
SPG240119C00095000,2022-02-07 19:45:53+00:00,95.0,56.5,47.2,50.35,0.0,0.0,1,0,0.27960925476074217,True,REGULAR,USD,SPG
SPG240119C00100000,2022-02-08 15:16:42+00:00,100.0,44.43,43.45,46.55,0.0,0.0,3,106,0.2818064984130859,True,REGULAR,USD,SPG
SPG240119C00105000,2022-02-08 20:12:47+00:00,105.0,42.0,40.55,43.4,0.0,0.0,1,4,0.2924875439453124,True,REGULAR,USD,SPG
SPG240119C00110000,2022-02-09 20:33:00+00:00,110.0,38.21,36.75,39.7,0.0,0.0,1,13,0.28742167663574214,True,REGULAR,USD,SPG
SPG240119C00115000,2022-01-03 18:47:50+00:00,115.0,49.01,39.8,41.85,0.0,0.0,3,3,0.3742738354492187,True,REGULAR,USD,SPG
SPG240119C00120000,2022-02-11 18:46:32+00:00,120.0,32.0,30.8,33.5,-0.5,-1.5384616,2,106,0.2885508157348632,True,REGULAR,USD,SPG
SPG240119C00125000,2022-02-09 18:59:40+00:00,125.0,29.0,28.4,30.1,0.0,0.0,1,58,0.2802501174926757,True,REGULAR,USD,SPG
SPG240119C00130000,2022-02-09 14:43:21+00:00,130.0,27.2,25.2,28.15,0.0,0.0,1,124,0.29004616210937495,True,REGULAR,USD,SPG
SPG240119C00135000,2022-02-08 18:50:06+00:00,135.0,24.89,23.35,24.9,0.0,0.0,20,54,0.27912097839355465,True,REGULAR,USD,SPG
SPG240119C00140000,2022-02-08 20:31:24+00:00,140.0,22.95,21.05,23.0,0.0,0.0,66,0,0.28400374206542955,True,REGULAR,USD,SPG
SPG240119C00145000,2022-02-09 15:40:52+00:00,145.0,20.0,19.0,20.85,0.0,0.0,3,57,0.2831797756958008,False,REGULAR,USD,SPG
SPG240119C00150000,2022-02-09 19:00:01+00:00,150.0,17.6,16.45,18.9,0.0,0.0,1,128,0.28278305114746094,False,REGULAR,USD,SPG
SPG240119C00155000,2022-02-08 18:50:06+00:00,155.0,16.67,15.75,17.2,0.0,0.0,11,34,0.28353072433471677,False,REGULAR,USD,SPG
SPG240119C00160000,2022-02-10 15:54:30+00:00,160.0,16.0,13.75,15.7,0.0,0.0,10,56,0.2849192602539062,False,REGULAR,USD,SPG
SPG240119C00165000,2022-02-07 20:57:42+00:00,165.0,17.2,12.4,14.2,0.0,0.0,1,35,0.2845530529785155,False,REGULAR,USD,SPG
SPG240119C00170000,2022-02-08 20:38:47+00:00,170.0,12.41,11.35,12.9,0.0,0.0,1,84,0.2851023638916015,False,REGULAR,USD,SPG
SPG240119C00175000,2022-02-10 15:10:37+00:00,175.0,11.52,10.0,11.65,0.0,0.0,2,30,0.2847666738891601,False,REGULAR,USD,SPG
SPG240119C00180000,2022-02-10 15:05:20+00:00,180.0,10.35,7.8,11.2,0.0,0.0,1,127,0.29383030395507803,False,REGULAR,USD,SPG
SPG240119C00185000,2022-01-27 14:45:53+00:00,185.0,11.55,8.2,9.8,0.0,0.0,1,18,0.28861185028076164,False,REGULAR,USD,SPG
SPG240119C00190000,2022-02-08 18:56:29+00:00,190.0,8.5,7.35,8.85,0.0,0.0,3,0,0.28827616027832026,False,REGULAR,USD,SPG
SPG240119C00195000,2022-02-07 19:07:10+00:00,195.0,9.5,6.65,7.95,0.0,0.0,1,7,0.2873606420898437,False,REGULAR,USD,SPG
SPG240119C00200000,2022-02-07 17:16:44+00:00,200.0,8.35,6.0,7.2,0.0,0.0,1,35,0.28754374572753894,False,REGULAR,USD,SPG
SPG240119C00210000,2022-01-20 20:49:33+00:00,210.0,6.2,4.85,6.0,0.0,0.0,2,5,0.289496851196289,False,REGULAR,USD,SPG
SPG240119C00220000,2021-12-29 19:48:52+00:00,220.0,7.4,5.1,6.3,0.0,0.0,1,13,0.3144904977416991,False,REGULAR,USD,SPG
SPG240119C00240000,2022-02-07 19:25:24+00:00,240.0,4.3,2.8,3.65,0.0,0.0,1,0,0.29767548034667957,False,REGULAR,USD,SPG
SPG240119C00250000,2022-01-24 17:32:56+00:00,250.0,2.9,2.4,4.0,0.0,0.0,2,0,0.32068550415039054,False,REGULAR,USD,SPG
