contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WY220414C00028000,2021-11-01 16:45:00+00:00,28.0,9.0,9.5,10.4,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,WY
WY220414C00029000,2021-11-01 16:23:18+00:00,29.0,8.1,7.8,9.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,WY
WY220414C00030000,2022-02-03 20:01:00+00:00,30.0,11.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WY
WY220414C00031000,2022-01-03 19:12:43+00:00,31.0,9.9,10.2,10.9,0.0,0.0,1.0,26,0.579105771484375,True,REGULAR,USD,WY
WY220414C00032000,2022-01-24 17:09:28+00:00,32.0,6.1,0.0,0.0,0.0,0.0,65.0,0,1.0000000000000003e-05,True,REGULAR,USD,WY
WY220414C00033000,2022-02-03 14:30:10+00:00,33.0,8.5,8.3,8.8,4.3,102.38097,2.0,30,0.45606012695312503,True,REGULAR,USD,WY
WY220414C00034000,2022-01-25 18:26:45+00:00,34.0,4.3,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,WY
WY220414C00035000,2022-02-03 19:40:56+00:00,35.0,6.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WY
WY220414C00036000,2022-02-03 20:17:33+00:00,36.0,5.5,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,WY
WY220414C00037000,2022-01-31 19:06:35+00:00,37.0,3.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WY
WY220414C00038000,2022-02-03 19:56:36+00:00,38.0,3.7,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD,WY
WY220414C00039000,2022-02-03 16:40:23+00:00,39.0,2.8,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,WY
WY220414C00040000,2022-02-03 19:28:21+00:00,40.0,2.2,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD,WY
WY220414C00041000,2022-02-03 15:54:41+00:00,41.0,1.7,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,WY
WY220414C00042000,2022-02-02 18:54:14+00:00,42.0,1.2,0.0,0.0,0.0,0.0,46.0,0,0.015634843750000002,False,REGULAR,USD,WY
WY220414C00043000,2022-02-02 17:52:38+00:00,43.0,0.76,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD,WY
WY220414C00044000,2022-02-03 20:21:28+00:00,44.0,0.55,0.0,0.0,0.0,0.0,16.0,0,0.0312596875,False,REGULAR,USD,WY
WY220414C00045000,2022-02-03 17:45:09+00:00,45.0,0.35,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,WY
WY220414C00048000,2022-01-06 16:16:35+00:00,48.0,0.19,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,WY
