contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONO220715C00012500,2022-01-26 14:39:56+00:00,12.5,11.4,13.0,13.8,0.0,0.0,,22,0.77148666015625,True,REGULAR,USD,SONO
SONO220715C00015000,2022-01-24 14:32:36+00:00,15.0,8.02,10.85,11.6,0.0,0.0,1.0,30,0.73437765625,True,REGULAR,USD,SONO
SONO220715C00020000,2022-01-26 16:01:24+00:00,20.0,5.62,7.0,7.65,0.0,0.0,25.0,30,0.6564975756835938,True,REGULAR,USD,SONO
SONO220715C00022500,2022-01-31 14:50:15+00:00,22.5,4.05,5.35,5.9,0.0,0.0,1.0,91,0.6147499462890625,True,REGULAR,USD,SONO
SONO220715C00025000,2022-02-02 19:00:29+00:00,25.0,4.3,4.0,4.65,0.10000038,2.3809617,3.0,286,0.6032754516601564,True,REGULAR,USD,SONO
SONO220715C00030000,2022-02-01 20:35:10+00:00,30.0,2.32,2.11,2.7,0.0,0.0,7.0,269,0.5803264624023439,False,REGULAR,USD,SONO
SONO220715C00035000,2022-02-02 14:52:11+00:00,35.0,1.2,1.25,1.6,-0.099999905,-7.6923003,50.0,306,0.5927775097656252,False,REGULAR,USD,SONO
SONO220715C00040000,2022-02-02 14:33:01+00:00,40.0,0.75,0.52,0.9,0.25,50.0,3.0,122,0.570316796875,False,REGULAR,USD,SONO
SONO220715C00045000,2022-01-28 20:25:41+00:00,45.0,0.26,0.26,0.66,0.0,0.0,1.0,50,0.5937540625000001,False,REGULAR,USD,SONO
SONO220715C00050000,2022-01-31 20:58:27+00:00,50.0,0.27,0.08,0.71,0.0,0.0,1.0,89,0.6469761865234375,False,REGULAR,USD,SONO
