contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JBT220414C00140000,2021-10-28 13:34:23+00:00,140.0,13.64,28.6,31.9,0.0,0.0,,2,1.4039946792602542,False,REGULAR,USD,JBT
JBT220414C00145000,2021-12-08 17:11:06+00:00,145.0,25.6,15.5,19.0,0.0,0.0,1.0,1,0.9083261120605468,False,REGULAR,USD,JBT
JBT220414C00150000,2022-01-12 16:04:32+00:00,150.0,13.4,2.45,4.4,0.0,0.0,9.0,10,0.40552352294921873,False,REGULAR,USD,JBT
JBT220414C00155000,2022-01-11 16:30:22+00:00,155.0,8.57,2.2,4.3,0.0,0.0,4.0,6,0.46130909790039065,False,REGULAR,USD,JBT
JBT220414C00160000,2022-01-31 17:54:39+00:00,160.0,2.2,0.0,2.45,0.0,0.0,4.0,4,0.4112607702636719,False,REGULAR,USD,JBT
JBT220414C00165000,2022-01-18 05:11:48+00:00,165.0,6.7,0.0,4.8,0.0,0.0,,2,0.5953409606933593,False,REGULAR,USD,JBT
JBT220414C00170000,2021-12-29 15:25:17+00:00,170.0,6.0,0.1,4.8,0.0,0.0,1.0,6,0.5023243127441408,False,REGULAR,USD,JBT
JBT220414C00175000,2021-12-13 05:07:26+00:00,175.0,8.43,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,JBT
JBT220414C00180000,2022-01-04 15:23:07+00:00,180.0,5.0,0.0,4.8,0.0,0.0,,4,0.5794719787597657,False,REGULAR,USD,JBT
JBT220414C00195000,2021-11-10 11:54:25+00:00,195.0,3.5,3.4,5.6,0.0,0.0,4.0,4,0.8330094824218748,False,REGULAR,USD,JBT
