contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DCPH220414C00002500,2022-01-03 18:47:35+00:00,2.5,8.23,6.8,7.4,0.0,0.0,2,7,1.9296878515625,True,REGULAR,USD,DCPH
DCPH220414C00005000,2021-12-27 15:56:29+00:00,5.0,5.65,4.5,5.0,0.0,0.0,2,43,1.2578162109375,True,REGULAR,USD,DCPH
DCPH220414C00007500,2022-01-05 15:52:07+00:00,7.5,3.3,2.05,3.0,-0.60000014,-15.384619,12,262,0.648441015625,True,REGULAR,USD,DCPH
DCPH220414C00010000,2022-01-05 17:26:23+00:00,10.0,2.05,1.45,1.7,-0.45000005,-18.000002,1,293,1.0087940185546875,False,REGULAR,USD,DCPH
DCPH220414C00012500,2022-01-05 20:23:34+00:00,12.5,1.0,0.85,1.1,-1.0999999,-52.38095,53,457,1.107426337890625,False,REGULAR,USD,DCPH
DCPH220414C00015000,2022-01-05 20:30:52+00:00,15.0,0.6,0.5,0.75,-0.39999998,-39.999996,14,1552,1.1679729101562502,False,REGULAR,USD,DCPH
DCPH220414C00017500,2022-01-05 20:40:25+00:00,17.5,0.4,0.35,0.55,-0.4,-50.0,19,321,1.2421912890624998,False,REGULAR,USD,DCPH
DCPH220414C00020000,2022-01-05 20:39:41+00:00,20.0,0.3,0.2,0.45,-0.25,-45.454544,115,1242,1.2890660546875,False,REGULAR,USD,DCPH
DCPH220414C00022500,2022-01-05 17:45:35+00:00,22.5,0.3,0.1,1.0,0.02000001,7.1428614,2,43,1.64453302734375,False,REGULAR,USD,DCPH
DCPH220414C00025000,2021-12-30 20:15:19+00:00,25.0,0.38,0.05,0.35,0.0,0.0,5,400,1.3847687011718748,False,REGULAR,USD,DCPH
DCPH220414C00030000,2022-01-05 20:08:59+00:00,30.0,0.1,0.05,0.2,-0.20000002,-66.66667,6,492,1.4375028125,False,REGULAR,USD,DCPH
DCPH220414C00035000,2021-12-31 19:16:03+00:00,35.0,0.15,0.0,0.2,0.0,0.0,1,96,1.5273461132812498,False,REGULAR,USD,DCPH
DCPH220414C00040000,2021-11-30 16:35:20+00:00,40.0,0.2,0.05,0.3,0.0,0.0,1,99,1.8046884765624998,False,REGULAR,USD,DCPH
DCPH220414C00045000,2021-11-05 15:47:09+00:00,45.0,0.5,0.0,0.75,0.0,0.0,5,5,2.2070357324218746,False,REGULAR,USD,DCPH
DCPH220414C00050000,2021-12-28 15:14:41+00:00,50.0,0.15,0.0,0.2,0.0,0.0,1,763,1.8359383203124997,False,REGULAR,USD,DCPH
