contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SMCI220520C00020000,2021-12-20 20:36:32+00:00,20.0,21.25,19.8,23.7,0.0,0.0,1,2,1.5014673364257813,True,REGULAR,USD,SMCI
SMCI220520C00022500,2021-11-10 11:52:12+00:00,22.5,14.0,19.5,22.9,0.0,0.0,1,1,1.722901776123047,True,REGULAR,USD,SMCI
SMCI220520C00025000,2022-01-03 16:46:33+00:00,25.0,19.97,16.7,21.3,0.0,0.0,2,2,1.560304932861328,True,REGULAR,USD,SMCI
SMCI220520C00030000,2022-01-10 17:31:46+00:00,30.0,14.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SMCI
SMCI220520C00035000,2022-01-12 19:04:50+00:00,35.0,11.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,SMCI
SMCI220520C00040000,2022-01-27 15:53:55+00:00,40.0,4.17,0.0,0.0,0.0,0.0,1,0,0.007822421875,False,REGULAR,USD,SMCI
SMCI220520C00045000,2022-01-27 15:02:47+00:00,45.0,4.0,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD,SMCI
SMCI220520C00050000,2022-01-27 16:11:57+00:00,50.0,1.01,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,SMCI
SMCI220520C00055000,2022-02-01 20:46:45+00:00,55.0,0.7,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD,SMCI
SMCI220520C00060000,2022-01-31 16:01:38+00:00,60.0,0.1,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,SMCI
SMCI220520C00065000,2021-11-05 17:26:19+00:00,65.0,0.85,0.15,2.45,0.0,0.0,10,10,0.8020039331054687,False,REGULAR,USD,SMCI
