contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPE240119C00025000,2022-01-19 16:52:35+00:00,25.0,33.8,34.5,39.5,0.0,0.0,11.0,11,0.8504653625488281,True,REGULAR,USD,CPE
CPE240119C00028000,2021-12-13 05:14:04+00:00,28.0,32.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CPE
CPE240119C00030000,2021-12-13 17:02:38+00:00,30.0,29.4,31.9,34.7,0.0,0.0,2.0,6,0.7797873583984375,True,REGULAR,USD,CPE
CPE240119C00037000,2022-01-21 15:31:10+00:00,37.0,24.9,28.5,32.1,0.0,0.0,11.0,32,0.7954732366943358,True,REGULAR,USD,CPE
CPE240119C00040000,2022-01-24 14:48:58+00:00,40.0,21.0,27.0,30.8,0.0,0.0,1.0,28,0.7883321948242188,True,REGULAR,USD,CPE
CPE240119C00045000,2022-02-02 15:41:57+00:00,45.0,22.57,25.0,28.8,0.0,0.0,1.0,3,0.7850363293457032,True,REGULAR,USD,CPE
CPE240119C00047000,2021-11-10 11:59:05+00:00,47.0,29.01,24.0,26.7,0.0,0.0,1.0,2,0.7507349145507812,True,REGULAR,USD,CPE
CPE240119C00050000,2022-02-11 20:59:18+00:00,50.0,24.93,23.0,26.6,1.2299995,5.1898713,11.0,18,0.7705711419677734,True,REGULAR,USD,CPE
CPE240119C00055000,2022-02-11 20:59:18+00:00,55.0,23.09,21.1,25.3,3.0900002,15.450001,11.0,10,0.7702049346923829,True,REGULAR,USD,CPE
CPE240119C00060000,2022-01-20 18:28:56+00:00,60.0,23.6,19.8,23.2,0.0,0.0,2.0,16,0.7609276837158205,False,REGULAR,USD,CPE
CPE240119C00065000,2022-02-11 18:51:09+00:00,65.0,21.0,18.5,22.4,4.33,25.974804,2.0,34,0.7702659692382813,False,REGULAR,USD,CPE
CPE240119C00070000,2022-02-11 20:08:20+00:00,70.0,17.84,17.0,21.1,1.6399994,10.123452,1.0,17,0.7634301000976562,False,REGULAR,USD,CPE
CPE240119C00075000,2022-02-11 18:02:16+00:00,75.0,15.2,16.5,19.9,-3.170001,-17.256401,2.0,12,0.7717307983398438,False,REGULAR,USD,CPE
CPE240119C00080000,2022-01-21 20:07:30+00:00,80.0,13.8,14.7,19.0,0.0,0.0,4.0,15,0.7604394073486329,False,REGULAR,USD,CPE
CPE240119C00085000,2021-11-24 16:22:31+00:00,85.0,23.0,13.2,17.4,0.0,0.0,15.0,15,0.7403590417480468,False,REGULAR,USD,CPE
CPE240119C00090000,2021-12-21 18:50:56+00:00,90.0,13.3,12.8,15.6,0.0,0.0,2.0,7,0.7326076544189453,False,REGULAR,USD,CPE
CPE240119C00095000,2022-02-11 15:20:57+00:00,95.0,11.0,12.6,16.4,0.0,0.0,13.0,21,0.7677635528564455,False,REGULAR,USD,CPE
