contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIDU220204C00130000,2021-12-31 16:03:17+00:00,130.0,20.55,15.25,18.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220204C00135000,2021-12-30 15:46:31+00:00,135.0,14.55,11.6,14.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220204C00140000,2022-01-04 19:41:16+00:00,140.0,10.03,8.75,9.85,0.0,0.0,3.0,29,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220204C00145000,2022-01-04 15:00:51+00:00,145.0,7.42,6.4,7.15,0.0,0.0,1.0,46,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220204C00150000,2022-01-04 19:47:34+00:00,150.0,5.1,4.3,4.95,0.0,0.0,22.0,68,0.5127001855468749,True,REGULAR,USD,BIDU
BIDU220204C00155000,2022-01-05 20:44:48+00:00,155.0,3.29,2.94,3.45,-0.21000004,-6.000001,5.0,36,1.091801416015625,False,REGULAR,USD,BIDU
BIDU220204C00160000,2022-01-05 16:28:34+00:00,160.0,2.9,1.92,2.37,0.60000014,26.086962,4.0,61,1.3461946752929683,False,REGULAR,USD,BIDU
BIDU220204C00165000,2022-01-05 14:44:14+00:00,165.0,2.15,0.97,1.8,0.60000014,38.709686,1.0,78,1.505861845703125,False,REGULAR,USD,BIDU
BIDU220204C00170000,2022-01-04 15:32:58+00:00,170.0,1.0,0.7,1.38,0.0,0.0,2.0,13,1.71484517578125,False,REGULAR,USD,BIDU
BIDU220204C00175000,2022-01-05 15:42:38+00:00,175.0,1.06,0.53,1.01,0.25999993,32.49999,4.0,174,1.8789068554687498,False,REGULAR,USD,BIDU
BIDU220204C00185000,2022-01-05 15:26:51+00:00,185.0,0.5,0.27,0.67,-0.04000002,-7.407411,5.0,2,2.1914107714843745,False,REGULAR,USD,BIDU
BIDU220204C00190000,2022-01-05 15:59:51+00:00,190.0,0.38,0.2,0.54,-0.26999998,-41.53846,1.0,2,2.3222698193359372,False,REGULAR,USD,BIDU
BIDU220204C00195000,2021-12-31 14:48:45+00:00,195.0,0.36,0.09,0.46,0.0,0.0,1.0,3,2.4140664648437498,False,REGULAR,USD,BIDU
BIDU220204C00200000,2021-12-31 16:11:45+00:00,200.0,0.37,0.02,0.41,0.0,0.0,5.0,8,2.5195349511718748,False,REGULAR,USD,BIDU
BIDU220204C00210000,2021-12-30 18:23:01+00:00,210.0,0.3,0.05,0.35,0.0,0.0,,1,2.8710965722656248,False,REGULAR,USD,BIDU
