contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
M220204C00012000,2022-01-25 19:55:02+00:00,12.0,15.1,13.0,13.55,0.0,0.0,,12,9.03125435546875,True,REGULAR,USD,M
M220204C00013000,2022-01-27 18:57:19+00:00,13.0,12.85,11.8,12.25,0.0,0.0,,18,7.937500078125,True,REGULAR,USD,M
M220204C00020000,2022-02-02 16:56:40+00:00,20.0,4.75,5.0,5.2,0.0,0.0,20.0,56,2.281254296875,True,REGULAR,USD,M
M220204C00020500,2022-02-02 15:18:04+00:00,20.5,4.85,4.5,4.8,0.0,0.0,1.0,2,2.50000375,True,REGULAR,USD,M
M220204C00021000,2022-02-02 17:41:16+00:00,21.0,4.15,4.0,4.2,0.0,0.0,1.0,3,1.859375703125,True,REGULAR,USD,M
M220204C00021500,2022-02-02 15:52:06+00:00,21.5,4.05,3.5,3.7,0.0,0.0,3.0,4,1.65625171875,True,REGULAR,USD,M
M220204C00022000,2022-02-03 20:47:11+00:00,22.0,3.12,3.0,3.15,-0.2800002,-8.2353,70.0,153,1.0625046875000002,True,REGULAR,USD,M
M220204C00022500,2022-01-28 15:42:29+00:00,22.5,2.49,2.51,2.85,0.0,0.0,4.0,10,1.6796891015625,True,REGULAR,USD,M
M220204C00023000,2022-02-02 17:12:22+00:00,23.0,2.33,2.03,2.24,0.31999993,15.920395,1.0,272,1.2343788281249999,True,REGULAR,USD,M
M220204C00023500,2022-02-03 18:15:55+00:00,23.5,1.71,1.57,1.73,-0.029999971,-1.7241362,11.0,811,1.0546922265625,True,REGULAR,USD,M
M220204C00024000,2022-02-03 19:46:06+00:00,24.0,1.09,1.11,1.29,-0.03999996,-3.5398197,225.0,180,0.9570316796874999,True,REGULAR,USD,M
M220204C00024500,2022-02-03 20:54:40+00:00,24.5,0.72,0.75,0.8,0.07000005,10.769239,29.0,445,0.8320329296874999,True,REGULAR,USD,M
M220204C00025000,2022-02-03 20:59:28+00:00,25.0,0.42,0.41,0.48,-0.22,-34.375,245.0,1653,0.7812521875,True,REGULAR,USD,M
M220204C00025500,2022-02-03 20:59:50+00:00,25.5,0.22,0.21,0.23,-0.18,-45.0,809.0,1877,0.7539087109375,False,REGULAR,USD,M
M220204C00026000,2022-02-03 20:58:16+00:00,26.0,0.09,0.09,0.11,-0.14999999,-62.5,4494.0,2367,0.7617211328125001,False,REGULAR,USD,M
M220204C00026500,2022-02-03 20:27:15+00:00,26.5,0.05,0.04,0.05,-0.10000001,-66.66667,400.0,1046,0.79687703125,False,REGULAR,USD,M
M220204C00027000,2022-02-03 20:40:21+00:00,27.0,0.02,0.02,0.03,-0.05,-71.42857,377.0,1158,0.85937640625,False,REGULAR,USD,M
M220204C00027500,2022-02-03 20:51:50+00:00,27.5,0.01,0.01,0.03,-0.03,-75.0,69.0,1297,0.98437515625,False,REGULAR,USD,M
M220204C00028000,2022-02-03 20:14:31+00:00,28.0,0.01,0.0,0.02,-0.01,-50.0,94.0,1213,1.0312548437500002,False,REGULAR,USD,M
M220204C00028500,2022-02-03 20:25:13+00:00,28.5,0.01,0.01,0.02,-0.02,-66.66667,48.0,520,1.21875390625,False,REGULAR,USD,M
M220204C00029000,2022-02-03 17:00:19+00:00,29.0,0.01,0.0,0.03,-0.01,-50.0,43.0,702,1.3750031249999999,False,REGULAR,USD,M
M220204C00029500,2022-02-02 14:54:12+00:00,29.5,0.01,0.0,0.01,0.0,0.0,9.0,144,1.3125034374999998,False,REGULAR,USD,M
M220204C00030000,2022-02-03 18:04:24+00:00,30.0,0.01,0.0,0.02,-0.01,-50.0,22.0,712,1.5312523437499999,False,REGULAR,USD,M
M220204C00030500,2022-02-01 16:57:24+00:00,30.5,0.02,0.0,0.02,0.0,0.0,1.0,85,1.65625171875,False,REGULAR,USD,M
M220204C00031000,2022-02-01 17:49:19+00:00,31.0,0.01,0.0,0.02,0.0,0.0,1.0,38,1.78125109375,False,REGULAR,USD,M
M220204C00031500,2022-02-01 14:30:03+00:00,31.5,0.01,0.0,0.03,0.0,0.0,1.0,485,1.984375078125,False,REGULAR,USD,M
M220204C00032000,2022-02-03 15:30:35+00:00,32.0,0.01,0.0,0.03,-0.01,-50.0,16.0,625,2.1250046874999997,False,REGULAR,USD,M
M220204C00033000,2022-02-02 15:39:31+00:00,33.0,0.01,0.0,0.03,0.0,0.0,14.0,214,2.3437541406249993,False,REGULAR,USD,M
M220204C00034000,2022-02-01 14:48:53+00:00,34.0,0.01,0.0,0.02,0.0,0.0,1.0,213,2.43750390625,False,REGULAR,USD,M
M220204C00035000,2022-02-02 15:37:09+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,90,2.3750040624999995,False,REGULAR,USD,M
M220204C00036000,2022-01-26 18:42:16+00:00,36.0,0.02,0.0,0.02,0.0,0.0,,66,2.81250296875,False,REGULAR,USD,M
