contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUP220204C00100000,2022-01-26 14:38:24+00:00,100.0,27.7,27.4,31.2,0.0,0.0,,0,2.8730496923828124,True,REGULAR,USD,COUP
COUP220204C00109000,2022-01-28 15:26:10+00:00,109.0,10.9,20.0,23.3,0.0,0.0,1.0,1,1.818360283203125,True,REGULAR,USD,COUP
COUP220204C00110000,2022-01-31 14:33:28+00:00,110.0,17.0,19.2,20.7,0.0,0.0,2.0,8,0.92187578125,True,REGULAR,USD,COUP
COUP220204C00111000,2022-01-28 15:04:02+00:00,111.0,9.0,16.9,19.7,0.0,0.0,1.0,1,1.705079599609375,True,REGULAR,USD,COUP
COUP220204C00114000,2022-01-28 15:04:02+00:00,114.0,7.0,14.4,19.8,0.0,0.0,1.0,1,1.6943374658203125,True,REGULAR,USD,COUP
COUP220204C00115000,2022-01-28 16:41:42+00:00,115.0,11.8,13.4,17.0,0.0,0.0,1.0,9,1.0800827246093752,True,REGULAR,USD,COUP
COUP220204C00116000,2022-01-27 20:34:41+00:00,116.0,8.5,11.8,14.9,0.0,0.0,,6,1.443362158203125,True,REGULAR,USD,COUP
COUP220204C00117000,2022-01-28 16:18:46+00:00,117.0,9.87,10.0,13.8,0.0,0.0,4.0,2,1.3193393408203122,True,REGULAR,USD,COUP
COUP220204C00118000,2022-01-28 19:39:25+00:00,118.0,6.5,10.2,12.9,0.0,0.0,7.0,9,1.291019169921875,True,REGULAR,USD,COUP
COUP220204C00119000,2022-01-28 15:19:05+00:00,119.0,4.4,9.9,13.6,0.0,0.0,3.0,3,1.1460003637695313,True,REGULAR,USD,COUP
COUP220204C00120000,2022-01-28 16:37:44+00:00,120.0,8.45,8.7,10.8,0.0,0.0,35.0,35,1.0932662524414063,True,REGULAR,USD,COUP
COUP220204C00121000,2022-01-28 19:54:09+00:00,121.0,4.9,9.1,10.0,0.0,0.0,3.0,3,0.905274384765625,True,REGULAR,USD,COUP
COUP220204C00122000,2022-01-28 20:07:29+00:00,122.0,4.7,7.6,9.1,0.0,0.0,7.0,7,0.735354208984375,True,REGULAR,USD,COUP
COUP220204C00123000,2022-02-01 15:38:32+00:00,123.0,11.42,7.0,8.1,0.0,0.0,1.0,5,0.7587914746093751,True,REGULAR,USD,COUP
COUP220204C00124000,2022-02-02 18:56:02+00:00,124.0,5.1,6.2,7.3,1.5999999,45.714283,1.0,20,0.762697685546875,True,REGULAR,USD,COUP
COUP220204C00125000,2022-02-01 15:38:32+00:00,125.0,9.71,5.4,6.1,0.0,0.0,5.0,14,0.6816438085937502,True,REGULAR,USD,COUP
COUP220204C00126000,2022-02-02 19:45:47+00:00,126.0,4.9,4.8,5.6,-1.2999997,-20.96774,2.0,28,0.743166630859375,True,REGULAR,USD,COUP
COUP220204C00127000,2022-02-02 18:24:33+00:00,127.0,4.5,4.1,4.5,-2.6799998,-37.325905,1.0,23,0.6787141503906251,True,REGULAR,USD,COUP
COUP220204C00128000,2022-02-02 19:41:26+00:00,128.0,3.9,3.5,3.9,-3.7999997,-49.350647,13.0,31,0.6884796777343751,True,REGULAR,USD,COUP
COUP220204C00129000,2022-01-31 15:00:29+00:00,129.0,4.75,2.9,3.3,0.0,0.0,2.0,33,0.6826203613281252,True,REGULAR,USD,COUP
COUP220204C00130000,2022-02-02 19:19:08+00:00,130.0,2.2,2.4,2.8,-2.2,-50.0,19.0,58,0.6865265722656251,False,REGULAR,USD,COUP
COUP220204C00131000,2022-02-02 19:01:10+00:00,131.0,1.8,1.9,2.25,-2.7,-60.000004,49.0,31,0.6684603466796877,False,REGULAR,USD,COUP
COUP220204C00132000,2022-02-02 18:44:14+00:00,132.0,1.5,1.55,1.85,-3.1,-67.391304,4.0,54,0.6738313867187502,False,REGULAR,USD,COUP
COUP220204C00133000,2022-02-01 20:19:03+00:00,133.0,2.85,1.25,1.5,0.0,0.0,2.0,15,0.6777375976562501,False,REGULAR,USD,COUP
COUP220204C00134000,2022-02-01 19:23:58+00:00,134.0,2.9,1.0,1.25,0.0,0.0,3.0,49,0.6884796777343751,False,REGULAR,USD,COUP
COUP220204C00135000,2022-02-01 14:38:44+00:00,135.0,3.0,0.8,1.0,0.0,0.0,3.0,101,0.694338994140625,False,REGULAR,USD,COUP
COUP220204C00136000,2022-02-02 19:21:31+00:00,136.0,0.62,0.65,0.85,-1.23,-66.48648,10.0,17,0.7128934960937501,False,REGULAR,USD,COUP
COUP220204C00137000,2022-02-02 19:21:31+00:00,137.0,0.52,0.5,0.7,-1.4300001,-73.333336,3.0,25,0.72070591796875,False,REGULAR,USD,COUP
COUP220204C00138000,2022-01-31 20:54:40+00:00,138.0,2.05,0.35,0.6,0.0,0.0,18.0,40,0.726565234375,False,REGULAR,USD,COUP
COUP220204C00139000,2022-01-27 19:47:53+00:00,139.0,0.97,0.35,0.5,0.0,0.0,1.0,5,0.7597680273437502,False,REGULAR,USD,COUP
COUP220204C00140000,2022-02-02 17:13:53+00:00,140.0,0.45,0.25,0.45,-0.95,-67.85714,48.0,154,0.7744163183593751,False,REGULAR,USD,COUP
COUP220204C00141000,2022-02-01 15:31:14+00:00,141.0,1.2,0.2,0.4,0.0,0.0,8.0,18,0.795900478515625,False,REGULAR,USD,COUP
COUP220204C00142000,2022-02-02 16:37:22+00:00,142.0,0.23,0.15,0.35,-0.97,-80.833336,50.0,52,0.8105487695312499,False,REGULAR,USD,COUP
COUP220204C00143000,2022-01-31 19:56:56+00:00,143.0,0.8,0.15,0.3,0.0,0.0,2.0,4,0.8398453515625,False,REGULAR,USD,COUP
COUP220204C00144000,2022-02-02 15:18:37+00:00,144.0,0.3,0.1,0.3,0.0,0.0,66.0,5,0.8642591699218749,False,REGULAR,USD,COUP
COUP220204C00145000,2022-02-01 17:26:47+00:00,145.0,0.52,0.1,0.3,0.0,0.0,14.0,31,0.9101571484375,False,REGULAR,USD,COUP
COUP220204C00146000,2022-02-01 20:52:28+00:00,146.0,0.37,0.05,0.3,0.0,0.0,1.0,9,0.929688203125,False,REGULAR,USD,COUP
COUP220204C00147000,2022-02-02 14:47:00+00:00,147.0,0.2,0.05,0.3,-0.10000001,-33.333336,4.0,24,0.9726565234375,False,REGULAR,USD,COUP
COUP220204C00148000,2022-02-01 19:57:16+00:00,148.0,0.25,0.05,0.3,0.0,0.0,17.0,17,1.013676806640625,False,REGULAR,USD,COUP
COUP220204C00149000,2022-01-31 15:43:34+00:00,149.0,0.28,0.05,0.3,0.0,0.0,2.0,6,1.056645341796875,False,REGULAR,USD,COUP
COUP220204C00150000,2022-01-31 20:54:48+00:00,150.0,0.35,0.0,0.8,0.0,0.0,2.0,39,1.2998081884765622,False,REGULAR,USD,COUP
COUP220204C00152500,2022-01-20 16:09:48+00:00,152.5,1.9,0.0,1.05,0.0,0.0,,1,1.5029321728515623,False,REGULAR,USD,COUP
COUP220204C00155000,2022-01-31 20:49:58+00:00,155.0,0.1,0.0,0.25,0.0,0.0,11.0,38,1.22266013671875,False,REGULAR,USD,COUP
COUP220204C00157500,2022-02-01 17:56:01+00:00,157.5,0.16,0.0,0.2,0.0,0.0,1.0,8,1.2695349023437497,False,REGULAR,USD,COUP
COUP220204C00160000,2022-02-02 15:20:07+00:00,160.0,0.08,0.0,0.15,-0.010000005,-11.111116,3.0,41,1.3007847460937496,False,REGULAR,USD,COUP
COUP220204C00165000,2022-01-25 18:07:26+00:00,165.0,0.3,0.0,0.15,0.0,0.0,14.0,39,1.4609401953124999,False,REGULAR,USD,COUP
COUP220204C00170000,2022-01-26 15:27:35+00:00,170.0,0.08,0.0,0.65,0.0,0.0,2.0,65,2.0273486816406248,False,REGULAR,USD,COUP
COUP220204C00175000,2022-01-24 15:27:14+00:00,175.0,0.25,0.0,0.3,0.0,0.0,10.0,44,1.9394534277343751,False,REGULAR,USD,COUP
COUP220204C00180000,2022-01-13 18:17:37+00:00,180.0,0.46,0.0,0.35,0.0,0.0,10.0,18,2.1406296484375,False,REGULAR,USD,COUP
COUP220204C00190000,2022-01-24 15:45:56+00:00,190.0,0.16,0.0,0.4,0.0,0.0,5.0,11,2.47656630859375,False,REGULAR,USD,COUP
COUP220204C00195000,2022-01-26 18:21:09+00:00,195.0,0.33,0.0,0.65,0.0,0.0,3.0,4,2.82031544921875,False,REGULAR,USD,COUP
COUP220204C00200000,2022-01-27 20:49:55+00:00,200.0,0.05,0.0,0.65,0.0,0.0,1.0,2,2.9609400976562497,False,REGULAR,USD,COUP
COUP220204C00205000,2022-01-25 15:21:37+00:00,205.0,0.1,0.0,0.3,0.0,0.0,3.0,26,2.7656280859375,False,REGULAR,USD,COUP
COUP220204C00210000,2022-01-25 15:21:45+00:00,210.0,0.1,0.0,0.3,0.0,0.0,3.0,28,2.886721533203125,False,REGULAR,USD,COUP
COUP220204C00215000,2022-01-25 16:13:16+00:00,215.0,0.05,0.0,0.3,0.0,0.0,23.0,29,3.003908740234375,False,REGULAR,USD,COUP
COUP220204C00230000,2022-01-31 14:58:13+00:00,230.0,0.05,0.0,0.05,0.0,0.0,5.0,6,2.7343781640625,False,REGULAR,USD,COUP
COUP220204C00235000,2022-01-31 14:58:19+00:00,235.0,0.01,0.0,0.05,-0.04,-79.99999,20.0,155,2.8281279296874997,False,REGULAR,USD,COUP
