contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PKG220715C00100000,2021-12-27 16:29:20+00:00,100.0,33.3,31.9,36.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PKG
PKG220715C00120000,2021-12-27 17:32:17+00:00,120.0,16.3,14.8,19.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PKG
PKG220715C00135000,2022-02-10 14:49:59+00:00,135.0,19.0,15.9,19.0,0.0,0.0,1.0,2,0.31525342956542957,True,REGULAR,USD,PKG
PKG220715C00140000,2022-02-08 14:35:04+00:00,140.0,17.2,12.2,14.8,0.0,0.0,20.0,22,0.2814402911376953,True,REGULAR,USD,PKG
PKG220715C00145000,2022-01-26 18:51:58+00:00,145.0,4.14,9.8,12.1,0.0,0.0,,0,0.28186753295898437,True,REGULAR,USD,PKG
PKG220715C00150000,2022-01-27 14:55:32+00:00,150.0,9.5,7.3,8.9,0.0,0.0,27.0,0,0.25937630279541024,False,REGULAR,USD,PKG
PKG220715C00155000,2022-02-04 19:40:12+00:00,155.0,5.92,4.3,7.2,0.0,0.0,3.0,215,0.26654786193847657,False,REGULAR,USD,PKG
PKG220715C00160000,2022-02-04 18:59:41+00:00,160.0,4.3,3.4,5.7,0.0,0.0,5.0,0,0.2700268310546875,False,REGULAR,USD,PKG
PKG220715C00165000,2022-02-11 19:10:49+00:00,165.0,2.95,1.8,4.1,-1.05,-26.249998,2.0,0,0.2616040637207031,False,REGULAR,USD,PKG
PKG220715C00170000,2022-02-02 19:23:15+00:00,170.0,2.44,1.35,3.2,0.0,0.0,6.0,0,0.26593751647949215,False,REGULAR,USD,PKG
PKG220715C00175000,2022-02-03 19:48:37+00:00,175.0,2.0,0.35,2.75,0.0,0.0,,5,0.2799144274902343,False,REGULAR,USD,PKG
PKG220715C00190000,2022-01-27 16:10:34+00:00,190.0,0.9,0.0,1.5,0.0,0.0,7.0,0,0.30005582763671873,False,REGULAR,USD,PKG
PKG220715C00195000,2022-02-10 20:58:33+00:00,195.0,0.35,0.0,2.75,0.0,0.0,15.0,4,0.38196418823242184,False,REGULAR,USD,PKG
