contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNQ240119C00020000,2022-01-03 18:55:24+00:00,20.0,23.2,22.1,24.6,0.0,0.0,10.0,18,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ240119C00023000,2021-11-10 11:52:16+00:00,23.0,11.99,17.4,20.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ240119C00025000,2021-12-28 19:28:12+00:00,25.0,17.74,17.2,20.2,0.0,0.0,8.0,1,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ240119C00028000,2021-12-15 20:17:28+00:00,28.0,13.2,14.9,18.0,0.0,0.0,,27,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ240119C00030000,2021-12-17 17:37:52+00:00,30.0,11.4,14.4,15.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ240119C00035000,2022-01-05 20:32:48+00:00,35.0,11.25,11.0,12.5,-0.35000038,-3.0172446,2.0,87,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ240119C00037000,2021-12-02 19:27:26+00:00,37.0,7.4,9.0,11.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ240119C00040000,2021-12-30 15:12:39+00:00,40.0,9.04,7.8,10.1,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ240119C00042000,2021-12-30 20:23:03+00:00,42.0,7.6,6.6,9.1,0.0,0.0,4.0,33,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ240119C00045000,2021-12-30 15:47:11+00:00,45.0,5.5,6.2,7.3,0.0,0.0,2.0,9,0.06861282958984377,True,REGULAR,USD,CNQ
CNQ240119C00050000,2021-12-30 16:21:46+00:00,50.0,4.4,4.6,6.3,0.0,0.0,1.0,22,0.18140467041015623,True,REGULAR,USD,CNQ
CNQ240119C00055000,2021-12-31 15:44:02+00:00,55.0,3.5,4.0,5.2,0.0,0.0,40.0,485,0.21949022705078125,False,REGULAR,USD,CNQ
CNQ240119C00060000,2022-01-03 19:24:32+00:00,60.0,3.0,1.7,3.4,0.0,0.0,1.0,18,0.2122881506347656,False,REGULAR,USD,CNQ
