contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTXS220617C00050000,2021-12-16 15:33:27+00:00,50.0,35.5,43.6,48.4,0.0,0.0,17,2,1.0000000000000003e-05,True,REGULAR,USD,CTXS
CTXS220617C00060000,2022-01-24 15:58:10+00:00,60.0,41.9,40.7,44.0,0.0,0.0,1,86,0.5122119091796875,True,REGULAR,USD,CTXS
CTXS220617C00065000,2022-01-20 14:38:25+00:00,65.0,39.0,35.7,39.5,0.0,0.0,1,0,0.7241238525390624,True,REGULAR,USD,CTXS
CTXS220617C00070000,2022-01-21 15:02:09+00:00,70.0,33.2,30.8,34.5,0.0,0.0,5,15,0.6335485864257813,True,REGULAR,USD,CTXS
CTXS220617C00075000,2022-01-19 18:50:57+00:00,75.0,30.65,25.8,29.5,0.0,0.0,11,33,0.5481002221679689,True,REGULAR,USD,CTXS
CTXS220617C00080000,2022-02-02 14:43:07+00:00,80.0,21.8,21.7,24.6,0.0,0.0,5,0,0.4733939379882813,True,REGULAR,USD,CTXS
CTXS220617C00085000,2022-02-01 18:59:22+00:00,85.0,17.3,16.7,19.8,0.0,0.0,3,0,0.4061338684082031,True,REGULAR,USD,CTXS
CTXS220617C00090000,2022-02-10 20:48:29+00:00,90.0,11.78,0.0,14.7,0.0,0.0,1,33,0.32044136596679684,True,REGULAR,USD,CTXS
CTXS220617C00095000,2022-01-18 19:40:17+00:00,95.0,10.81,6.2,9.8,0.0,0.0,2,64,0.2449416326904297,True,REGULAR,USD,CTXS
CTXS220617C00100000,2022-02-11 20:14:17+00:00,100.0,3.3,3.0,3.5,0.01999998,0.6097555,4,86,0.100594931640625,True,REGULAR,USD,CTXS
CTXS220617C00105000,2022-02-10 14:52:26+00:00,105.0,0.4,0.25,0.8,0.0,0.0,4,1118,0.08045353149414064,False,REGULAR,USD,CTXS
CTXS220617C00110000,2022-02-09 20:13:50+00:00,110.0,0.25,0.0,2.3,0.0,0.0,1,42,0.21778125976562498,False,REGULAR,USD,CTXS
CTXS220617C00115000,2022-01-31 14:32:04+00:00,115.0,1.5,0.0,2.25,0.0,0.0,1,46,0.27246821289062495,False,REGULAR,USD,CTXS
CTXS220617C00120000,2022-02-11 16:57:49+00:00,120.0,0.25,0.05,0.25,0.2,400.00006,5,2588,0.17212741943359378,False,REGULAR,USD,CTXS
CTXS220617C00125000,2022-02-01 14:31:14+00:00,125.0,0.1,0.0,0.1,0.0,0.0,2,135,0.17432466308593753,False,REGULAR,USD,CTXS
CTXS220617C00130000,2022-01-24 20:40:20+00:00,130.0,1.1,0.0,2.0,0.0,0.0,3,2,0.39453730468750003,False,REGULAR,USD,CTXS
CTXS220617C00135000,2022-01-31 14:30:15+00:00,135.0,0.3,0.0,2.15,0.0,0.0,1,3,0.44275459594726563,False,REGULAR,USD,CTXS
