contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEN220218C00200000,2022-01-27 17:17:35+00:00,200.0,13.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PEN
PEN220218C00210000,2022-01-28 20:59:01+00:00,210.0,8.8,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEN
PEN220218C00220000,2022-01-31 18:59:54+00:00,220.0,10.0,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD,PEN
PEN220218C00230000,2022-02-02 20:22:15+00:00,230.0,6.9,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,PEN
PEN220218C00240000,2022-01-31 18:14:09+00:00,240.0,3.0,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,PEN
PEN220218C00250000,2022-01-26 14:47:59+00:00,250.0,2.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PEN
PEN220218C00260000,2022-01-18 20:13:12+00:00,260.0,3.5,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PEN
PEN220218C00270000,2022-01-24 20:51:54+00:00,270.0,2.45,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,PEN
PEN220218C00280000,2022-01-14 20:47:17+00:00,280.0,2.8,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,PEN
PEN220218C00290000,2022-02-01 14:40:24+00:00,290.0,0.4,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,PEN
PEN220218C00300000,2022-01-25 14:34:52+00:00,300.0,0.8,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,PEN
PEN220218C00310000,2022-01-26 14:38:23+00:00,310.0,0.45,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PEN
PEN220218C00330000,2022-01-05 15:43:44+00:00,330.0,2.55,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PEN
PEN220218C00400000,2022-01-24 19:48:00+00:00,400.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PEN
