contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ISRG220204C00235000,2022-01-31 16:56:21+00:00,235.0,46.5,46.8,54.9,0.0,0.0,2.0,1,1.9101566992187502,True,REGULAR,USD,ISRG
ISRG220204C00240000,2022-01-26 18:54:22+00:00,240.0,33.6,42.3,50.0,0.0,0.0,1.0,1,2.000005,True,REGULAR,USD,ISRG
ISRG220204C00260000,2022-02-02 19:59:38+00:00,260.0,32.85,22.4,31.0,0.0,0.0,1.0,9,1.4599636376953122,True,REGULAR,USD,ISRG
ISRG220204C00262500,2022-01-31 18:27:14+00:00,262.5,20.83,20.1,27.7,0.0,0.0,4.0,1,1.236331943359375,True,REGULAR,USD,ISRG
ISRG220204C00265000,2022-01-28 19:44:50+00:00,265.0,7.5,17.1,25.2,0.0,0.0,10.0,10,1.0263720556640625,True,REGULAR,USD,ISRG
ISRG220204C00267500,2022-02-03 14:30:04+00:00,267.5,21.33,15.0,23.0,-3.0200005,-12.402466,1.0,11,1.0615281298828125,True,REGULAR,USD,ISRG
ISRG220204C00270000,2022-02-03 16:16:16+00:00,270.0,18.75,13.3,21.0,-2.6499996,-12.383176,1.0,78,1.1420941333007812,True,REGULAR,USD,ISRG
ISRG220204C00272500,2022-02-02 15:55:05+00:00,272.5,18.77,10.1,18.0,0.0,0.0,1.0,14,0.8559584716796875,True,REGULAR,USD,ISRG
ISRG220204C00275000,2022-02-02 14:43:53+00:00,275.0,14.0,9.0,15.6,0.0,0.0,5.0,26,0.9282233740234375,True,REGULAR,USD,ISRG
ISRG220204C00277500,2022-02-03 14:36:20+00:00,277.5,11.9,7.2,13.3,-2.1000004,-15.000002,1.0,12,0.8901378173828124,True,REGULAR,USD,ISRG
ISRG220204C00280000,2022-02-03 16:10:06+00:00,280.0,7.7,6.7,8.6,-4.5,-36.885246,1.0,43,0.7246121289062499,True,REGULAR,USD,ISRG
ISRG220204C00282500,2022-02-02 17:01:35+00:00,282.5,7.33,5.2,6.3,-3.5699997,-32.752293,1.0,34,0.6762727685546877,True,REGULAR,USD,ISRG
ISRG220204C00285000,2022-02-03 20:47:16+00:00,285.0,4.05,3.6,4.7,-3.9499998,-49.374996,4.0,91,0.6450230810546875,True,REGULAR,USD,ISRG
ISRG220204C00287500,2022-02-03 19:20:34+00:00,287.5,3.7,1.45,3.5,-3.72,-50.134773,2.0,20,0.5581098876953126,False,REGULAR,USD,ISRG
ISRG220204C00290000,2022-02-03 19:47:37+00:00,290.0,1.9,1.2,3.5,-3.77,-66.490295,31.0,73,0.6967803759765626,False,REGULAR,USD,ISRG
ISRG220204C00292500,2022-02-03 19:20:34+00:00,292.5,1.55,0.55,2.15,-2.2,-58.66667,5.0,38,0.6391637646484375,False,REGULAR,USD,ISRG
